param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7700000000000001,0.14157840387730206,21,0.5333333333333333,0.8,0.9,0.9166666666666667,0.7,0.041358137130737306,0.0010523796081542969
0.16681,0.9,0.7566666666666668,0.13106402167558337,22,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.044611549377441405,0.0010500907897949218
0.599484,0.1,0.7933333333333333,0.07039570693980958,8,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.0641557216644287,0.0010260581970214845
0.599484,0.3,0.8133333333333335,0.08259674462242578,2,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9,0.0793839454650879,0.0010519027709960938
0.599484,0.5,0.7733333333333334,0.0703957069398096,18,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.09239320755004883,0.001035594940185547
0.599484,0.7,0.8100000000000002,0.12138094304022085,3,0.6166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9,0.10475726127624511,0.0010399818420410156
0.599484,0.9,0.8100000000000002,0.12138094304022085,3,0.6166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9,0.11665587425231934,0.0010382652282714844
2.15443,0.1,0.7933333333333333,0.07039570693980958,8,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.1153947353363037,0.0010556697845458985
2.15443,0.3,0.7966666666666666,0.07102425250887505,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.16332216262817384,0.001041269302368164
2.15443,0.5,0.7966666666666666,0.07102425250887505,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.20011816024780274,0.001084280014038086
2.15443,0.7,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.23938984870910646,0.00110015869140625
2.15443,0.9,0.7366666666666667,0.07102425250887505,31,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2824544429779053,0.0013351917266845703
7.74264,0.1,0.7933333333333333,0.07039570693980958,8,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.15248937606811525,0.0011157989501953125
7.74264,0.3,0.7566666666666666,0.08069145624606801,23,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.22369785308837892,0.0010965347290039062
7.74264,0.5,0.7566666666666666,0.08069145624606801,23,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3102132320404053,0.0011046409606933593
7.74264,0.7,0.8166666666666667,0.10381607668264958,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.36767239570617677,0.0011208057403564453
7.74264,0.9,0.7966666666666666,0.07102425250887505,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.43346428871154785,0.0011490345001220702
27.8256,0.1,0.7733333333333332,0.09809292646374773,20,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.18581995964050294,0.0010886192321777344
27.8256,0.3,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.22124652862548827,0.0010863780975341798
27.8256,0.5,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.24819350242614746,0.0011125564575195312
27.8256,0.7,0.7566666666666666,0.08069145624606801,23,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.3010371685028076,0.0011239051818847656
27.8256,0.9,0.7566666666666666,0.08069145624606801,23,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.36688895225524903,0.001172637939453125
100.0,0.1,0.7566666666666666,0.11234866364235144,23,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8,0.21857385635375975,0.0010669231414794922
100.0,0.3,0.7566666666666666,0.08069145624606801,23,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.23240628242492675,0.001092386245727539
100.0,0.5,0.7566666666666666,0.08069145624606801,23,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.23963398933410646,0.0011370658874511718
100.0,0.7,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.252628231048584,0.0011199474334716796
100.0,0.9,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.25731687545776366,0.0013167858123779297
