param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6833333333333333,0.0767390962214756,18,0.65,0.6,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.05062255859375,0.0010316848754882812
0.599484,0.1,0.6966666666666667,0.10923979738782627,11,0.65,0.6,0.9,0.7166666666666667,0.6166666666666667,0.06537003517150879,0.0010260581970214845
0.599484,0.3,0.6799999999999999,0.07916228058025278,22,0.65,0.6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.07684130668640136,0.0010370731353759766
0.599484,0.5,0.72,0.08717797887081347,3,0.65,0.6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.091560697555542,0.0010463237762451173
0.599484,0.7,0.72,0.08717797887081347,3,0.65,0.6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.11435623168945312,0.0010557174682617188
0.599484,0.9,0.6833333333333332,0.11005049346146117,21,0.5666666666666667,0.6,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.13799967765808105,0.0010582923889160157
2.15443,0.1,0.6799999999999999,0.12534397117975446,22,0.65,0.6,0.9,0.7166666666666667,0.5333333333333333,0.12197766304016114,0.0010670185089111327
2.15443,0.3,0.7,0.1100504934614612,6,0.65,0.6,0.9,0.7333333333333334,0.6166666666666667,0.15781216621398925,0.0010834693908691405
2.15443,0.5,0.6799999999999999,0.11125546178852425,22,0.65,0.6,0.9,0.6333333333333333,0.6166666666666667,0.1925351142883301,0.0010954380035400391
2.15443,0.7,0.6833333333333333,0.10954451150103323,18,0.65,0.6,0.9,0.6333333333333333,0.6333333333333333,0.24007086753845214,0.001097249984741211
2.15443,0.9,0.6866666666666668,0.10718623460542351,17,0.65,0.5,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2795219898223877,0.0013083457946777345
7.74264,0.1,0.6799999999999999,0.12534397117975446,22,0.65,0.6,0.9,0.7166666666666667,0.5333333333333333,0.14797873497009278,0.001079416275024414
7.74264,0.3,0.6799999999999999,0.11125546178852425,22,0.65,0.6,0.9,0.6333333333333333,0.6166666666666667,0.24312777519226075,0.0010789871215820313
7.74264,0.5,0.7,0.1100504934614612,6,0.65,0.6,0.9,0.7333333333333334,0.6166666666666667,0.2687501907348633,0.0010790824890136719
7.74264,0.7,0.7,0.1100504934614612,6,0.65,0.6,0.9,0.7333333333333334,0.6166666666666667,0.3195300579071045,0.001094818115234375
7.74264,0.9,0.6799999999999999,0.11125546178852425,22,0.65,0.6,0.9,0.6333333333333333,0.6166666666666667,0.38101916313171386,0.0011066913604736329
27.8256,0.1,0.6966666666666665,0.13012814197295425,13,0.5666666666666667,0.6,0.9,0.8,0.6166666666666667,0.18088226318359374,0.0010467529296875
27.8256,0.3,0.6799999999999999,0.12534397117975446,22,0.65,0.6,0.9,0.7166666666666667,0.5333333333333333,0.21505627632141114,0.0010936260223388672
27.8256,0.5,0.6799999999999999,0.11125546178852425,22,0.65,0.6,0.9,0.6333333333333333,0.6166666666666667,0.261871337890625,0.0011034011840820312
27.8256,0.7,0.6833333333333333,0.12202003478482086,18,0.5666666666666667,0.6,0.9,0.7333333333333334,0.6166666666666667,0.338088321685791,0.0013132095336914062
27.8256,0.9,0.7,0.1100504934614612,6,0.65,0.6,0.9,0.7333333333333334,0.6166666666666667,0.37300639152526854,0.0011118412017822265
100.0,0.1,0.6966666666666665,0.13012814197295425,13,0.5666666666666667,0.6,0.9,0.8,0.6166666666666667,0.21126265525817872,0.0010628700256347656
100.0,0.3,0.6966666666666665,0.13012814197295425,13,0.5666666666666667,0.6,0.9,0.8,0.6166666666666667,0.224182653427124,0.0011299610137939452
100.0,0.5,0.6966666666666665,0.13012814197295425,13,0.5666666666666667,0.6,0.9,0.8,0.6166666666666667,0.23303418159484862,0.0011461734771728515
100.0,0.7,0.6633333333333333,0.13349989596333858,32,0.5666666666666667,0.6,0.9,0.7166666666666667,0.5333333333333333,0.24330430030822753,0.0011382102966308594
100.0,0.9,0.6966666666666667,0.10923979738782627,11,0.65,0.6,0.9,0.7166666666666667,0.6166666666666667,0.25310215950012205,0.0011162757873535156
