param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6733333333333333,0.09225568335398698,30,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.0850830078125,0.001141357421875
0.599484,0.7,0.6733333333333332,0.09580071908799943,31,0.5333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.09843177795410156,0.001138782501220703
0.599484,0.9,0.6933333333333334,0.12631530214330944,24,0.5333333333333333,0.55,0.75,0.8166666666666667,0.8166666666666667,0.12488369941711426,0.0010498046875
2.15443,0.1,0.7100000000000001,0.15040685563571304,18,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.1341339111328125,0.0014409065246582032
2.15443,0.3,0.7100000000000001,0.10466878978738386,18,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.18310899734497071,0.0015385150909423828
2.15443,0.5,0.69,0.10780641085864151,26,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.1947544574737549,0.0012209415435791016
2.15443,0.7,0.6333333333333333,0.11595018087284056,34,0.6333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.6333333333333333,0.2188807487487793,0.0010981082916259766
2.15443,0.9,0.6733333333333332,0.09580071908799943,31,0.5333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.24723939895629882,0.001287078857421875
7.74264,0.1,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.14469223022460936,0.001075601577758789
7.74264,0.3,0.7133333333333334,0.14352700094407325,16,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.2628805160522461,0.001072263717651367
7.74264,0.5,0.73,0.11614167593456229,12,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.33154807090759275,0.001314258575439453
7.74264,0.7,0.7100000000000001,0.10466878978738386,18,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.3636660575866699,0.0010990142822265626
7.74264,0.9,0.6566666666666667,0.10466878978738386,33,0.55,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.4117748737335205,0.0013226032257080077
27.8256,0.1,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.1816092014312744,0.0010628700256347656
27.8256,0.3,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.2118699073791504,0.0011028766632080079
27.8256,0.5,0.6933333333333332,0.1319090595827292,25,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.29059691429138185,0.0011069297790527344
27.8256,0.7,0.7133333333333334,0.14352700094407325,16,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.38300657272338867,0.0013194084167480469
27.8256,0.9,0.73,0.11614167593456229,12,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.4475748062133789,0.0011492729187011718
100.0,0.1,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.21169767379760743,0.001059722900390625
100.0,0.3,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.22625446319580078,0.001110982894897461
100.0,0.5,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.22745809555053711,0.001090860366821289
100.0,0.7,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.23239669799804688,0.0010960102081298828
100.0,0.9,0.7300000000000001,0.14544949486180953,4,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.25710477828979494,0.001351308822631836
