param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.07004470825195312,0.0010429859161376954
0.599484,0.3,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.08647942543029785,0.0010302066802978516
0.599484,0.5,0.8266666666666668,0.07348469228349536,10,0.9166666666666667,0.8,0.7166666666666667,0.9,0.8,0.10196623802185059,0.0010262489318847655
0.599484,0.7,0.7933333333333333,0.040276819911981884,25,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.8,0.11971893310546874,0.001039266586303711
0.599484,0.9,0.7533333333333334,0.0865383665716478,30,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6,0.1503359317779541,0.00103607177734375
2.15443,0.1,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.12318096160888672,0.0010232925415039062
2.15443,0.3,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.17035155296325682,0.0010670661926269532
2.15443,0.5,0.8233333333333333,0.11333333333333334,11,1.0,0.7,0.7166666666666667,0.9,0.8,0.19478240013122558,0.0011009693145751954
2.15443,0.7,0.79,0.07423685817106697,26,0.8333333333333333,0.8,0.7166666666666667,0.9,0.7,0.24663987159729003,0.001092243194580078
2.15443,0.9,0.79,0.07423685817106697,26,0.8333333333333333,0.7,0.7166666666666667,0.9,0.8,0.2680668830871582,0.0011043071746826172
7.74264,0.1,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.14259676933288573,0.001048898696899414
7.74264,0.3,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.24183130264282227,0.0010599136352539063
7.74264,0.5,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.3011672019958496,0.0011336326599121094
7.74264,0.7,0.8233333333333333,0.11333333333333334,11,1.0,0.7,0.7166666666666667,0.9,0.8,0.33603272438049314,0.0011006832122802735
7.74264,0.9,0.8233333333333333,0.11333333333333334,11,1.0,0.7,0.7166666666666667,0.9,0.8,0.3812695503234863,0.0011052608489990235
27.8256,0.1,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.16701021194458007,0.0010507583618164062
27.8256,0.3,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.21451716423034667,0.0010727405548095702
27.8256,0.5,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.2620254993438721,0.0010852336883544922
27.8256,0.7,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.32750539779663085,0.0011487483978271484
27.8256,0.9,0.8433333333333334,0.1323295549418614,3,1.0,0.7,0.7166666666666667,1.0,0.8,0.37440876960754393,0.001109170913696289
100.0,0.1,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.19000892639160155,0.0011012554168701172
100.0,0.3,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.2033510684967041,0.0010823726654052735
100.0,0.5,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.2167574405670166,0.0011266231536865234
100.0,0.7,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.23096318244934083,0.0013129234313964844
100.0,0.9,0.8233333333333333,0.155492050529208,11,1.0,0.7,0.6166666666666667,1.0,0.8,0.24433040618896484,0.0010784626007080077
