param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.7066666666666668,0.13605554421305702,49,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.49419965744018557,0.021074724197387696
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.10022197585581935,65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.501084852218628,0.020948457717895507
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.13840359661351131,1,0.9,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5043833255767822,0.02107248306274414
sqrt,1,0.0129155,0.3,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.4845588207244873,0.021417617797851562
sqrt,1,0.0129155,0.3,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.4866957664489746,0.021551513671875
sqrt,1,0.0129155,0.3,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4935887813568115,0.02112741470336914
sqrt,1,0.0129155,0.3,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.4988347053527832,0.021157169342041017
sqrt,1,0.0129155,0.5,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.48214473724365237,0.021231317520141603
sqrt,1,0.0129155,0.5,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.48673081398010254,0.02114081382751465
sqrt,1,0.0129155,0.5,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4949340343475342,0.021229314804077148
sqrt,1,0.0129155,0.5,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.4997833251953125,0.02127695083618164
sqrt,1,0.0129155,0.7,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.48525257110595704,0.021735239028930663
sqrt,1,0.0129155,0.7,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.4878688812255859,0.021430253982543945
sqrt,1,0.0129155,0.7,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4944918632507324,0.021213054656982422
sqrt,1,0.0129155,0.7,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.49869232177734374,0.02127184867858887
sqrt,1,0.0129155,0.9,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.48268961906433105,0.021541786193847657
sqrt,1,0.0129155,0.9,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.487310791015625,0.021561098098754884
sqrt,1,0.0129155,0.9,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.49614386558532714,0.021231651306152344
sqrt,1,0.0129155,0.9,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.4996932506561279,0.021201086044311524
sqrt,1,0.0464159,0.1,5,0.65,0.14981470036162822,280,0.9,0.65,0.5333333333333333,0.4666666666666667,0.7,0.503903579711914,0.021063613891601562
sqrt,1,0.0464159,0.1,10,0.74,0.10252370999486467,20,0.9,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5055263996124267,0.02095661163330078
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.10402991022884826,11,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.8,0.5088722229003906,0.021111249923706055
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.07423685817106693,13,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.5175814151763916,0.021115589141845702
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.153260852434302,103,0.8,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.502434492111206,0.02128176689147949
sqrt,1,0.0464159,0.3,10,0.67,0.09213516640723503,193,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5069296360015869,0.02099161148071289
sqrt,1,0.0464159,0.3,20,0.74,0.10252370999486467,20,0.9,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5097262382507324,0.020969581604003907
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.10143416036468626,34,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.8,0.5181262493133545,0.021241426467895508
sqrt,1,0.0464159,0.5,5,0.7033333333333334,0.19218047073866096,65,1.0,0.6333333333333333,0.45,0.8333333333333333,0.6000000000000001,0.4953880786895752,0.021244001388549805
sqrt,1,0.0464159,0.5,10,0.6900000000000002,0.12849556844930923,84,0.9166666666666667,0.65,0.55,0.7333333333333334,0.6000000000000001,0.5018074989318848,0.0210357666015625
sqrt,1,0.0464159,0.5,20,0.56,0.09285592184789415,683,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.5,0.5051834583282471,0.021179676055908203
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.11527744310527056,360,0.4666666666666667,0.65,0.5333333333333333,0.6666666666666666,0.8,0.5131531715393066,0.02104611396789551
sqrt,1,0.0464159,0.7,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.48473563194274905,0.020982933044433594
sqrt,1,0.0464159,0.7,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.4932239532470703,0.02111024856567383
sqrt,1,0.0464159,0.7,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.5024959564208984,0.021462535858154295
sqrt,1,0.0464159,0.7,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.502069091796875,0.021432018280029295
sqrt,1,0.0464159,0.9,5,0.6733333333333335,0.2029230834029923,127,1.0,0.6166666666666667,0.8,0.45,0.5,0.4850585460662842,0.021065425872802735
sqrt,1,0.0464159,0.9,10,0.62,0.21587033144922904,361,0.9166666666666667,0.6166666666666667,0.8,0.3666666666666667,0.4,0.4898418426513672,0.02131953239440918
sqrt,1,0.0464159,0.9,20,0.6033333333333334,0.11025223605694154,446,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4999101638793945,0.021358728408813477
sqrt,1,0.0464159,0.9,50,0.4933333333333333,0.11813363431112897,779,0.4666666666666667,0.5333333333333333,0.7,0.3666666666666667,0.4,0.4992977619171143,0.02104191780090332
sqrt,1,0.16681,0.1,5,0.6,0.08755950357709133,494,0.7333333333333334,0.65,0.5333333333333333,0.48333333333333334,0.6,0.5325404644012451,0.021160459518432616
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.11234866364235147,202,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.8,0.5356229305267334,0.02111649513244629
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.13097921802925666,103,0.9,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.53657546043396,0.021305131912231445
sqrt,1,0.16681,0.1,50,0.6700000000000002,0.06699917080747261,186,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.5435089111328125,0.0211122989654541
sqrt,1,0.16681,0.3,5,0.5633333333333332,0.16746475582773962,665,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.4666666666666667,0.7,0.5413984298706055,0.021343469619750977
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.06446359868604572,65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5440889358520508,0.021228313446044922
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.10088497300281038,33,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.5456655979156494,0.02079033851623535
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.09921917377424812,51,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.5525158882141114,0.021123504638671874
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.1407914138796192,103,0.9,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.539547061920166,0.021238994598388673
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.12543258481484518,34,0.9,0.7333333333333334,0.5333333333333333,0.65,0.8,0.5429481506347656,0.02107095718383789
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.12454361128179606,13,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.5440065860748291,0.021098804473876954
sqrt,1,0.16681,0.5,50,0.7266666666666666,0.10466878978738388,31,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.8,0.5530689239501954,0.02110452651977539
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.15860503004493756,103,0.9,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5496058940887452,0.021207284927368165
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.07498147919467997,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.8,0.5518266201019287,0.021090316772460937
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.06463573143221774,13,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.5537261962890625,0.021016979217529298
sqrt,1,0.16681,0.7,50,0.7433333333333332,0.11333333333333331,19,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5630080699920654,0.021090030670166016
sqrt,1,0.16681,0.9,5,0.6500000000000001,0.14063348739819323,278,0.9,0.65,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5473371028900147,0.021522045135498047
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.10143416036468626,51,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.5502877712249756,0.021145009994506837
sqrt,1,0.16681,0.9,20,0.6733333333333332,0.13441230102437302,181,0.9,0.48333333333333334,0.6333333333333333,0.65,0.7,0.5526549816131592,0.021035003662109374
sqrt,1,0.16681,0.9,50,0.76,0.11382247385975915,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5600533962249756,0.021032142639160156
sqrt,1,0.599484,0.1,5,0.58,0.06271629240742259,612,0.6333333333333333,0.65,0.5333333333333333,0.48333333333333334,0.6,0.5988293170928956,0.02110466957092285
sqrt,1,0.599484,0.1,10,0.58,0.11803954139750518,612,0.7333333333333334,0.65,0.5333333333333333,0.3833333333333333,0.6,0.6002621650695801,0.02097001075744629
sqrt,1,0.599484,0.1,20,0.6900000000000001,0.11813363431112901,86,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.6022975444793701,0.02107396125793457
sqrt,1,0.599484,0.1,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.6078567504882812,0.021005535125732423
sqrt,1,0.599484,0.3,5,0.5633333333333334,0.12666666666666668,659,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.6,0.623860502243042,0.02111515998840332
sqrt,1,0.599484,0.3,10,0.6366666666666665,0.09213516640723504,316,0.6333333333333333,0.65,0.5333333333333333,0.5666666666666667,0.8,0.6254404544830322,0.021196556091308594
sqrt,1,0.599484,0.3,20,0.6733333333333335,0.13848385385227327,127,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,0.6266393184661865,0.021006298065185548
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.08781293248212994,103,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.632578992843628,0.021187210083007814
sqrt,1,0.599484,0.5,5,0.56,0.15077577170531523,683,0.7333333333333334,0.2833333333333333,0.6333333333333333,0.55,0.6,0.6498067855834961,0.021184968948364257
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.06582805886043835,338,0.7333333333333334,0.65,0.5333333333333333,0.65,0.6,0.6543553829193115,0.02103085517883301
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.10466878978738388,51,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.6591660976409912,0.021091270446777343
sqrt,1,0.599484,0.5,50,0.71,0.06289320754704404,43,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.6608311176300049,0.02129850387573242
sqrt,1,0.599484,0.7,5,0.5633333333333334,0.09213516640723503,659,0.7333333333333334,0.4666666666666667,0.55,0.5666666666666667,0.5,0.6473645687103271,0.021175193786621093
sqrt,1,0.599484,0.7,10,0.65,0.07745966692414837,280,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.65,0.6,0.6481266021728516,0.020972728729248047
sqrt,1,0.599484,0.7,20,0.6900000000000001,0.11813363431112901,86,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.6515772819519043,0.021142244338989258
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.07644896627453145,25,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.6615507125854492,0.021278524398803712
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.12400716825158849,553,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.5,0.6674256801605225,0.021132230758666992
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.0760116950066092,319,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.6712710857391357,0.02110428810119629
sqrt,1,0.599484,0.9,20,0.7266666666666668,0.13021349989749742,25,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.6709116935729981,0.021095657348632814
sqrt,1,0.599484,0.9,50,0.71,0.11135528725660045,43,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.8,0.6745418071746826,0.021020126342773438
sqrt,1,2.15443,0.1,5,0.52,0.10821788720498617,736,0.45,0.65,0.6333333333333333,0.3666666666666667,0.5,0.7279889106750488,0.021048355102539062
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.09910712498212337,553,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.5,0.7275227069854736,0.021095943450927735
sqrt,1,2.15443,0.1,20,0.6133333333333333,0.08589399151150084,424,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.7353203773498536,0.02139430046081543
sqrt,1,2.15443,0.1,50,0.71,0.1030641655582687,43,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.7354722023010254,0.02106499671936035
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.09888264649460884,594,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6,0.7560321807861328,0.021049022674560547
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.11155467020454342,319,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7,0.7606965065002441,0.021068811416625977
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.10022197585581942,244,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.7620863914489746,0.020876169204711914
sqrt,1,2.15443,0.3,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.7692681312561035,0.020847463607788087
sqrt,1,2.15443,0.5,5,0.5433333333333333,0.12183777921664712,711,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.6,0.82630295753479,0.020876073837280275
sqrt,1,2.15443,0.5,10,0.6166666666666666,0.10110500592068736,403,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.7,0.8319912433624268,0.021132421493530274
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.10022197585581942,244,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.834772777557373,0.021159839630126954
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.08781293248212994,103,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.8397624969482422,0.021100330352783202
sqrt,1,2.15443,0.7,5,0.56,0.11813363431112901,683,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.9082903385162353,0.02117619514465332
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.08432740427115681,338,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6,0.9159421920776367,0.021146488189697266
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.12292725943057185,319,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.9149336814880371,0.02095503807067871
sqrt,1,2.15443,0.7,50,0.71,0.06289320754704404,43,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.9241414070129395,0.02110581398010254
sqrt,1,2.15443,0.9,5,0.5966666666666666,0.11850925889754119,566,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.904520845413208,0.021185779571533205
sqrt,1,2.15443,0.9,10,0.6133333333333333,0.10022197585581942,424,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5,0.906024694442749,0.021151065826416016
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.11813363431112901,86,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9063961505889893,0.021168851852416994
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.0805536398239638,23,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.9137500762939453,0.020788908004760742
sqrt,1,7.74264,0.1,5,0.48666666666666664,0.08259674462242578,795,0.45,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.5,0.8171263217926026,0.021103858947753906
sqrt,1,7.74264,0.1,10,0.52,0.0985449699939632,736,0.55,0.45,0.6333333333333333,0.3666666666666667,0.6,0.8172346115112304,0.021155929565429686
sqrt,1,7.74264,0.1,20,0.6166666666666666,0.12560962454277852,403,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,0.823183250427246,0.0207305908203125
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.1218377792166471,71,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.8246749877929688,0.021198844909667967
sqrt,1,7.74264,0.3,5,0.5366666666666667,0.10241527663824809,718,0.5333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.5,0.9303013801574707,0.021184730529785156
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.07888106377466157,403,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.5,0.9305989265441894,0.020972299575805663
sqrt,1,7.74264,0.3,20,0.6533333333333332,0.14391355429948602,276,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.937908935546875,0.020891571044921876
sqrt,1,7.74264,0.3,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.9413086414337158,0.020941972732543945
sqrt,1,7.74264,0.5,5,0.5633333333333334,0.0733333333333333,659,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6,0.9935844898223877,0.021271657943725587
sqrt,1,7.74264,0.5,10,0.6166666666666666,0.10110500592068736,403,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.7,0.9954096794128418,0.021115779876708984
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.10022197585581942,244,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9953001499176025,0.021023988723754883
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.14243907079481,86,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,1.0027548313140868,0.021045875549316407
