param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.5,20,0.7799999999999999,0.16138291249213607,91,1.0,0.6333333333333333,0.9,0.5666666666666667,0.8,0.5417104721069336,0.020893239974975587
sqrt,1,0.16681,0.5,50,0.72,0.11850925889754121,369,0.9,0.6333333333333333,0.8,0.5666666666666667,0.7,0.5505168437957764,0.02121591567993164
sqrt,1,0.16681,0.7,5,0.6666666666666666,0.14605934866804426,505,0.8166666666666667,0.45,0.8166666666666667,0.55,0.7,0.544480562210083,0.020929908752441405
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.1898537448786419,410,1.0,0.45,0.8,0.5666666666666667,0.7,0.547061824798584,0.020843982696533203
sqrt,1,0.16681,0.7,20,0.7366666666666666,0.15719768163402129,286,1.0,0.5333333333333333,0.8,0.65,0.7,0.5501259803771973,0.02096900939941406
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.15549205052920803,217,0.9,0.55,0.9,0.5666666666666667,0.8,0.5573532581329346,0.020796489715576173
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.14605934866804426,505,0.8166666666666667,0.45,0.8166666666666667,0.55,0.7,0.5336925029754639,0.021019363403320314
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.19793377119071362,354,1.0,0.45,0.8166666666666667,0.55,0.8,0.5363857746124268,0.02086167335510254
sqrt,1,0.16681,0.9,20,0.7266666666666666,0.19339079605813714,304,1.0,0.4666666666666667,0.8166666666666667,0.55,0.8,0.5398103713989257,0.021006965637207033
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.15549205052920803,217,0.9,0.55,0.9,0.5666666666666667,0.8,0.5511242866516113,0.020972299575805663
sqrt,1,0.599484,0.1,5,0.6766666666666666,0.1540562667772179,492,0.9,0.6166666666666667,0.8,0.4666666666666667,0.6,0.5964125633239746,0.02092270851135254
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.11813363431112903,354,0.9,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.5949668884277344,0.021080541610717773
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.12927146286443544,120,1.0,0.65,0.8,0.6666666666666666,0.7,0.6000185012817383,0.020832014083862305
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.12578641509408806,281,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.606742525100708,0.0210113525390625
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.12319812408384219,312,0.9,0.65,0.8166666666666667,0.55,0.7,0.6282072544097901,0.02098093032836914
sqrt,1,0.599484,0.3,10,0.82,0.10022197585581939,3,0.9,0.7333333333333334,0.9,0.6666666666666666,0.9,0.6327996253967285,0.02110428810119629
sqrt,1,0.599484,0.3,20,0.7833333333333332,0.11737877907772674,57,1.0,0.75,0.8,0.6666666666666666,0.7,0.6331409931182861,0.02105889320373535
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.12183777921664708,195,0.9,0.55,0.8,0.8333333333333333,0.7,0.6435291767120361,0.02100071907043457
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.15311578770474468,466,0.9,0.65,0.8166666666666667,0.55,0.5,0.6351243019104004,0.021034669876098634
sqrt,1,0.599484,0.5,10,0.8366666666666667,0.10022197585581938,1,1.0,0.7333333333333334,0.8,0.75,0.9,0.6366100788116456,0.021135330200195312
sqrt,1,0.599484,0.5,20,0.7833333333333334,0.16055459438389724,50,1.0,0.55,0.9,0.6666666666666666,0.8,0.6396534442901611,0.021106433868408204
sqrt,1,0.599484,0.5,50,0.78,0.10295630140987003,76,0.9,0.65,0.9,0.75,0.7,0.6468266010284424,0.021233558654785156
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.12319812408384219,312,0.9,0.65,0.8166666666666667,0.55,0.7,0.6317294120788575,0.020838117599487303
sqrt,1,0.599484,0.7,10,0.7866666666666665,0.1610382977224155,48,1.0,0.65,0.9166666666666667,0.5666666666666667,0.8,0.6354713916778565,0.021180057525634767
sqrt,1,0.599484,0.7,20,0.7733333333333332,0.16248076809271922,111,1.0,0.5333333333333333,0.9,0.7333333333333334,0.7,0.637544059753418,0.020919990539550782
sqrt,1,0.599484,0.7,50,0.7399999999999999,0.12183777921664712,277,0.9,0.6333333333333333,0.8,0.5666666666666667,0.8,0.6448000907897949,0.020976829528808593
sqrt,1,0.599484,0.9,5,0.7066666666666667,0.1147945023848171,402,0.9,0.65,0.7333333333333334,0.55,0.7,0.6634527683258057,0.020925188064575197
sqrt,1,0.599484,0.9,10,0.7833333333333333,0.18737959096740261,55,1.0,0.55,0.9,0.5666666666666667,0.9,0.6656145095825196,0.020845603942871094
sqrt,1,0.599484,0.9,20,0.8,0.130384048104053,27,1.0,0.65,0.9,0.75,0.7,0.6695750713348388,0.0210052490234375
sqrt,1,0.599484,0.9,50,0.8,0.1115546702045434,27,1.0,0.7333333333333334,0.8,0.6666666666666666,0.8,0.6753218650817872,0.02107267379760742
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.15398412616601465,410,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.8,0.7051231861114502,0.020916080474853514
sqrt,1,2.15443,0.1,10,0.76,0.15114378731672848,165,1.0,0.6333333333333333,0.8,0.5666666666666667,0.8,0.7072456359863282,0.02104921340942383
sqrt,1,2.15443,0.1,20,0.7833333333333332,0.14063348739819326,57,1.0,0.65,0.9,0.6666666666666666,0.7,0.7091902256011963,0.02106161117553711
sqrt,1,2.15443,0.1,50,0.72,0.11709445380166865,369,0.9,0.5333333333333333,0.7166666666666667,0.75,0.7,0.7194272041320801,0.020939970016479494
sqrt,1,2.15443,0.3,5,0.7,0.16865480854231357,440,0.9,0.5333333333333333,0.8,0.4666666666666667,0.8,0.7880795478820801,0.0209444522857666
sqrt,1,2.15443,0.3,10,0.7599999999999999,0.13727506854649335,193,0.9,0.6333333333333333,0.8,0.5666666666666667,0.9,0.7860072135925293,0.021544885635375977
sqrt,1,2.15443,0.3,20,0.78,0.12083045973594572,76,1.0,0.65,0.8,0.75,0.7,0.789615535736084,0.02082667350769043
sqrt,1,2.15443,0.3,50,0.74,0.11575836902790225,255,0.9,0.55,0.8,0.75,0.7,0.7962076663970947,0.020962047576904296
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.1462114146630754,410,0.9,0.65,0.8,0.4666666666666667,0.7,0.8387234210968018,0.021077919006347656
sqrt,1,2.15443,0.5,10,0.78,0.07774602526460403,76,0.9,0.7333333333333334,0.8,0.6666666666666666,0.8,0.8358683109283447,0.02089829444885254
sqrt,1,2.15443,0.5,20,0.7833333333333332,0.14063348739819326,57,1.0,0.65,0.9,0.6666666666666666,0.7,0.8355803489685059,0.021240901947021485
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.07118052168020873,45,0.9,0.7333333333333334,0.8,0.8333333333333333,0.7,0.8430082321166992,0.020995664596557616
sqrt,1,2.15443,0.7,5,0.7066666666666668,0.1845715759987617,393,1.0,0.65,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.8753607749938965,0.02078390121459961
sqrt,1,2.15443,0.7,10,0.7833333333333332,0.14063348739819326,57,0.9,0.65,1.0,0.6666666666666666,0.7,0.8761639595031738,0.021095085144042968
sqrt,1,2.15443,0.7,20,0.7633333333333333,0.14847371634213394,120,1.0,0.65,0.8,0.5666666666666667,0.8,0.8816211223602295,0.0208892822265625
sqrt,1,2.15443,0.7,50,0.74,0.1392838827718412,255,0.9,0.55,0.9,0.65,0.7,0.8917958259582519,0.021051788330078126
sqrt,1,2.15443,0.9,5,0.74,0.15003703246569197,255,1.0,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8339511394500733,0.02206077575683594
sqrt,1,2.15443,0.9,10,0.8033333333333333,0.16138291249213607,19,1.0,0.65,1.0,0.6666666666666666,0.7,0.8340107917785644,0.02086615562438965
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.13432961119739925,19,1.0,0.65,0.9,0.6666666666666666,0.8,0.8351943492889404,0.021245193481445313
sqrt,1,2.15443,0.9,50,0.8,0.09189365834726815,27,0.9,0.7333333333333334,0.9,0.6666666666666666,0.8,0.8460951328277588,0.021062707901000975
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.146439217576592,497,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.7,0.7609210014343262,0.020978403091430665
sqrt,1,7.74264,0.1,10,0.78,0.1528979325490629,76,0.9,0.5333333333333333,0.9,0.6666666666666666,0.9,0.7642112731933594,0.02228260040283203
sqrt,1,7.74264,0.1,20,0.7833333333333334,0.1256096245427785,50,1.0,0.65,0.8,0.6666666666666666,0.8,0.7702761650085449,0.02087712287902832
sqrt,1,7.74264,0.1,50,0.72,0.11709445380166865,369,0.9,0.5333333333333333,0.7166666666666667,0.75,0.7,0.7766247272491456,0.021286153793334962
sqrt,1,7.74264,0.3,5,0.74,0.18275666882497066,255,1.0,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.9266795158386231,0.02116217613220215
sqrt,1,7.74264,0.3,10,0.76,0.13727506854649335,165,0.9,0.6333333333333333,0.9,0.5666666666666667,0.8,0.9272830963134766,0.021158266067504882
sqrt,1,7.74264,0.3,20,0.7833333333333332,0.14063348739819326,57,1.0,0.65,0.9,0.6666666666666666,0.7,0.9296334743499756,0.020829391479492188
sqrt,1,7.74264,0.3,50,0.74,0.08856886837057618,255,0.9,0.6333333333333333,0.7166666666666667,0.75,0.7,0.936155891418457,0.021020030975341795
sqrt,1,7.74264,0.5,5,0.7,0.16865480854231357,440,0.9,0.5333333333333333,0.8,0.4666666666666667,0.8,1.0726988792419434,0.020953941345214843
sqrt,1,7.74264,0.5,10,0.7999999999999999,0.12292725943057187,41,0.9,0.6333333333333333,0.9,0.6666666666666666,0.9,1.070787000656128,0.020908498764038087
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.12927146286443544,120,1.0,0.65,0.8,0.6666666666666666,0.7,1.0735543727874757,0.02109537124633789
sqrt,1,7.74264,0.5,50,0.7366666666666667,0.15719768163402129,281,0.9,0.45,0.8,0.8333333333333333,0.7,1.0793419361114502,0.02079010009765625
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.16138291249213607,510,0.9,0.55,0.8,0.4666666666666667,0.6000000000000001,1.144061517715454,0.021081256866455077
sqrt,1,7.74264,0.7,10,0.8033333333333335,0.17074997966487598,17,0.9,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.9,1.1498047351837157,0.020927619934082032
sqrt,1,7.74264,0.7,20,0.78,0.12083045973594572,76,1.0,0.65,0.8,0.75,0.7,1.150917911529541,0.020846796035766602
sqrt,1,7.74264,0.7,50,0.7766666666666667,0.06960204339273701,96,0.9,0.7333333333333334,0.8,0.75,0.7,1.1657946586608887,0.02078709602355957
sqrt,1,7.74264,0.9,5,0.6833333333333333,0.1520233900132184,466,0.9,0.65,0.8,0.4666666666666667,0.6000000000000001,1.2120176315307618,0.020955610275268554
sqrt,1,7.74264,0.9,10,0.7633333333333333,0.13097921802925672,120,0.9,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,1.21213755607605,0.02098255157470703
sqrt,1,7.74264,0.9,20,0.7633333333333333,0.12927146286443544,120,1.0,0.65,0.8,0.6666666666666666,0.7,1.2127541065216065,0.020945119857788085
sqrt,1,7.74264,0.9,50,0.7966666666666666,0.10022197585581942,43,0.9,0.6333333333333333,0.9,0.75,0.8,1.2297276973724365,0.021143341064453126
sqrt,1,27.8256,0.1,5,0.6266666666666667,0.1586750698054921,659,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.5,0.7706061363220215,0.021190977096557616
