param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4816135883331299,0.02104496955871582
sqrt,1,0.001,0.1,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48272085189819336,0.0215425968170166
sqrt,1,0.001,0.1,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.49191970825195314,0.021362113952636718
sqrt,1,0.001,0.1,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49750986099243166,0.021317005157470703
sqrt,1,0.001,0.3,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.48191680908203127,0.021387004852294923
sqrt,1,0.001,0.3,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4894115924835205,0.021176624298095702
sqrt,1,0.001,0.3,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4962113857269287,0.021524572372436525
sqrt,1,0.001,0.3,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49796280860900877,0.021011209487915038
sqrt,1,0.001,0.5,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.48753981590270995,0.0212069034576416
sqrt,1,0.001,0.5,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48612475395202637,0.02123088836669922
sqrt,1,0.001,0.5,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.49107017517089846,0.021232080459594727
sqrt,1,0.001,0.5,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49700355529785156,0.0213653564453125
sqrt,1,0.001,0.7,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.48315954208374023,0.021457719802856445
sqrt,1,0.001,0.7,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.485133695602417,0.02157735824584961
sqrt,1,0.001,0.7,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.48998441696166994,0.021046161651611328
sqrt,1,0.001,0.7,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49649505615234374,0.021061515808105467
sqrt,1,0.001,0.9,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4805853843688965,0.02107090950012207
sqrt,1,0.001,0.9,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4873825550079346,0.0212127685546875
sqrt,1,0.001,0.9,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4942461967468262,0.022204780578613283
sqrt,1,0.001,0.9,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.5008771419525146,0.021530008316040038
sqrt,1,0.00359381,0.1,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.48627190589904784,0.02081465721130371
sqrt,1,0.00359381,0.1,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4868166446685791,0.021021604537963867
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.49168124198913576,0.021141576766967773
sqrt,1,0.00359381,0.1,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4975738525390625,0.021277236938476562
sqrt,1,0.00359381,0.3,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.47874021530151367,0.021291828155517577
sqrt,1,0.00359381,0.3,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4870289325714111,0.020945405960083006
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.49185643196105955,0.02106924057006836
sqrt,1,0.00359381,0.3,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4951622009277344,0.02118849754333496
sqrt,1,0.00359381,0.5,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4787100315093994,0.021178245544433594
sqrt,1,0.00359381,0.5,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4864216327667236,0.021010828018188477
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.493536376953125,0.021073532104492188
sqrt,1,0.00359381,0.5,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49558181762695314,0.021158123016357423
