param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48233933448791505,0.02145843505859375
sqrt,1,0.001,0.1,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48370041847229006,0.020837783813476562
sqrt,1,0.001,0.1,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49359755516052245,0.021143341064453126
sqrt,1,0.001,0.1,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.4968721866607666,0.02106032371520996
sqrt,1,0.001,0.3,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48476495742797854,0.0209475040435791
sqrt,1,0.001,0.3,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4857794284820557,0.021053171157836913
sqrt,1,0.001,0.3,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4937417984008789,0.021201944351196288
sqrt,1,0.001,0.3,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49624156951904297,0.02111363410949707
sqrt,1,0.001,0.5,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4814202308654785,0.021170520782470705
sqrt,1,0.001,0.5,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4853985786437988,0.02095026969909668
sqrt,1,0.001,0.5,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49182734489440916,0.021117115020751955
sqrt,1,0.001,0.5,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49825010299682615,0.021230268478393554
sqrt,1,0.001,0.7,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.481995677947998,0.020884227752685548
sqrt,1,0.001,0.7,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.485414981842041,0.021486186981201173
