param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0037804603576660155,0.0013898849487304688
,0.00359381,0.1,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.003700447082519531,0.0013958930969238282
,0.00359381,0.1,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.003743600845336914,0.0014006614685058594
,0.00359381,0.1,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0037937164306640625,0.0014233589172363281
,0.00359381,0.3,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0032344818115234374,0.0013946056365966796
,0.00359381,0.3,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.0032548904418945312,0.0013964176177978516
,0.00359381,0.3,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.003227090835571289,0.0013895988464355468
,0.00359381,0.3,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0033278465270996094,0.0014146804809570313
,0.00359381,0.5,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0032372474670410156,0.0013851165771484376
,0.00359381,0.5,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.003243112564086914,0.0013906002044677735
,0.00359381,0.5,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.003243255615234375,0.001392030715942383
,0.00359381,0.5,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0033237457275390623,0.0013993263244628906
,0.00359381,0.7,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0032262802124023438,0.0014111995697021484
,0.00359381,0.7,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.003252553939819336,0.001400136947631836
,0.00359381,0.7,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0032163143157958986,0.0014007568359375
,0.00359381,0.7,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0033072948455810545,0.0014233112335205079
,0.00359381,0.9,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.003204488754272461,0.0014033317565917969
,0.00359381,0.9,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.0032480239868164064,0.001398611068725586
,0.00359381,0.9,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0032052040100097657,0.0013950824737548827
,0.00359381,0.9,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0033247947692871095,0.0013991355895996093
,0.0129155,0.1,5,0.5866666666666667,0.13960261060914617,528,0.35,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.011638832092285157,0.0014116287231445313
,0.0129155,0.1,10,0.6599999999999999,0.12762793146051096,346,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.011756658554077148,0.0014006614685058594
,0.0129155,0.1,20,0.6266666666666667,0.10143416036468626,458,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.01174774169921875,0.0014034271240234374
,0.0129155,0.1,50,0.6233333333333333,0.22499382707581606,482,0.43333333333333335,0.7166666666666667,1.0,0.3666666666666667,0.6,0.011672544479370116,0.0014093399047851562
,0.0129155,0.3,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0038748264312744142,0.0014022350311279296
,0.0129155,0.3,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.00384521484375,0.0013993263244628906
,0.0129155,0.3,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0037918567657470705,0.0014072418212890624
,0.0129155,0.3,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0038776397705078125,0.0014179706573486327
,0.0129155,0.5,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0036734580993652345,0.001408529281616211
,0.0129155,0.5,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.003690814971923828,0.001405954360961914
,0.0129155,0.5,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0036921024322509764,0.0013843059539794921
,0.0129155,0.5,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003775501251220703,0.0014070510864257813
,0.0129155,0.7,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.003574371337890625,0.0013991355895996093
,0.0129155,0.7,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.0036258697509765625,0.0013942718505859375
,0.0129155,0.7,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0036571502685546877,0.0014065265655517577
,0.0129155,0.7,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003590965270996094,0.0013944625854492188
,0.0129155,0.9,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0032093048095703123,0.0013899803161621094
,0.0129155,0.9,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.003253459930419922,0.0013872146606445312
,0.0129155,0.9,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0032777309417724608,0.0013988494873046875
,0.0129155,0.9,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0032408714294433595,0.0014004230499267579
,0.0464159,0.1,5,0.5866666666666667,0.16172679294277603,528,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.4,0.022083806991577148,0.0014197349548339844
,0.0464159,0.1,10,0.6300000000000001,0.13055437351710758,446,0.55,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.022160148620605467,0.0014080524444580079
,0.0464159,0.1,20,0.72,0.16034684627740925,43,0.45,0.8166666666666667,0.9,0.6333333333333333,0.8,0.02211146354675293,0.0014285564422607422
,0.0464159,0.1,50,0.6833333333333333,0.1864880097426582,194,0.45,0.7166666666666667,1.0,0.55,0.7,0.02225785255432129,0.0014089107513427734
,0.0464159,0.3,5,0.6266666666666667,0.08339997335464537,458,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.021599960327148438,0.0014023780822753906
,0.0464159,0.3,10,0.7,0.10903618155864084,127,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.021709156036376954,0.00140380859375
,0.0464159,0.3,20,0.7233333333333333,0.1108552609887726,14,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.02166438102722168,0.0014079093933105468
,0.0464159,0.3,50,0.7,0.2223610677354389,127,0.43333333333333335,0.8166666666666667,1.0,0.45,0.8,0.02171745300292969,0.0014088153839111328
,0.0464159,0.5,5,0.4366666666666667,0.1465908895153068,733,0.45,0.4166666666666667,0.6333333333333333,0.18333333333333335,0.5,0.017243146896362305,0.0013961315155029297
,0.0464159,0.5,10,0.49000000000000005,0.09345230512584124,693,0.55,0.5166666666666667,0.6166666666666667,0.3666666666666667,0.4,0.01735243797302246,0.0013948917388916016
,0.0464159,0.5,20,0.45666666666666667,0.0573488351136175,729,0.45,0.43333333333333335,0.5333333333333333,0.3666666666666667,0.5,0.01731257438659668,0.0014107227325439453
,0.0464159,0.5,50,0.54,0.1611072796479276,609,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.3666666666666667,0.5,0.0173673152923584,0.0014052867889404296
,0.0464159,0.7,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.0040931224822998045,0.0013947010040283204
,0.0464159,0.7,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.00417180061340332,0.0014010429382324218
,0.0464159,0.7,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.004065322875976563,0.0013900279998779296
,0.0464159,0.7,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.004094314575195312,0.001391124725341797
,0.0464159,0.9,5,0.5733333333333334,0.09580071908799943,536,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6,0.00392608642578125,0.0014160633087158202
,0.0464159,0.9,10,0.6833333333333333,0.0767390962214756,194,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.8,0.0038740158081054686,0.0014011859893798828
,0.0464159,0.9,20,0.49000000000000005,0.12364824660660935,693,0.3666666666666667,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0038680553436279295,0.0013885021209716797
,0.0464159,0.9,50,0.39,0.1562049935181331,769,0.1,0.4166666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003921699523925781,0.0014218330383300782
,0.16681,0.1,5,0.6666666666666667,0.14757295747452437,293,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.05200214385986328,0.0014271736145019531
,0.16681,0.1,10,0.6466666666666667,0.16377491328717664,388,0.35,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05223894119262695,0.001417064666748047
,0.16681,0.1,20,0.7366666666666667,0.15470401847829723,8,0.45,0.8166666666666667,0.9,0.7166666666666667,0.8,0.05224976539611816,0.0014162063598632812
,0.16681,0.1,50,0.7033333333333334,0.19246933377669398,92,0.45,0.7166666666666667,1.0,0.55,0.8,0.0523040771484375,0.0014156818389892579
,0.16681,0.3,5,0.5633333333333334,0.1777638883463118,589,0.35,0.7333333333333334,0.8,0.5333333333333333,0.4,0.059577226638793945,0.001408863067626953
,0.16681,0.3,10,0.6100000000000001,0.14779866184930243,504,0.45,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.05957417488098145,0.0014161109924316407
,0.16681,0.3,20,0.72,0.18360585805227214,43,0.45,0.8166666666666667,1.0,0.6333333333333333,0.7,0.059690666198730466,0.0014113903045654297
,0.16681,0.3,50,0.7033333333333334,0.1910206504252587,92,0.5333333333333333,0.7166666666666667,1.0,0.4666666666666667,0.8,0.05968155860900879,0.0014253616333007812
,0.16681,0.5,5,0.6633333333333333,0.12489995996796799,317,0.45,0.7333333333333334,0.8,0.7333333333333334,0.6,0.0576878547668457,0.0014168262481689454
,0.16681,0.5,10,0.6666666666666667,0.12337837015547833,293,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.45,0.7,0.057989311218261716,0.0014186859130859374
,0.16681,0.5,20,0.7033333333333334,0.14429907214608909,92,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05786118507385254,0.0014157295227050781
,0.16681,0.5,50,0.7233333333333334,0.18030837781731363,13,0.45,0.7166666666666667,1.0,0.65,0.8,0.05790519714355469,0.0014174461364746093
,0.16681,0.7,5,0.6266666666666667,0.1335830993967592,458,0.45,0.65,0.8,0.7333333333333334,0.5,0.05765829086303711,0.0014231204986572266
,0.16681,0.7,10,0.6633333333333333,0.13960261060914614,317,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.6,0.0577329158782959,0.001413726806640625
,0.16681,0.7,20,0.6866666666666668,0.20423298242720522,158,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.8,0.05775675773620605,0.0014066219329833985
,0.16681,0.7,50,0.6866666666666668,0.20423298242720522,158,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.8,0.05772733688354492,0.0014261722564697266
,0.16681,0.9,5,0.6433333333333333,0.14047538337136986,423,0.45,0.7333333333333334,0.8,0.7333333333333334,0.5,0.07332291603088378,0.0014178752899169922
,0.16681,0.9,10,0.6266666666666667,0.16451950239004087,458,0.45,0.8166666666666667,0.8166666666666667,0.45,0.6,0.07329435348510742,0.001421213150024414
,0.16681,0.9,20,0.65,0.20896570691543306,367,0.45,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.8,0.07326407432556152,0.001432037353515625
,0.16681,0.9,50,0.6466666666666667,0.25785439474418287,388,0.3333333333333333,0.7333333333333334,1.0,0.3666666666666667,0.8,0.07314839363098144,0.0014423847198486329
,0.599484,0.1,5,0.6466666666666667,0.12927146286443544,388,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.12052240371704101,0.0015286445617675782
,0.599484,0.1,10,0.66,0.1821476812308567,344,0.35,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.12051362991333008,0.0014862060546875
,0.599484,0.1,20,0.72,0.13999999999999999,43,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12045297622680665,0.0014815330505371094
,0.599484,0.1,50,0.6866666666666668,0.215870331449229,158,0.3666666666666667,0.7166666666666667,1.0,0.55,0.8,0.12055454254150391,0.0014931201934814454
,0.599484,0.3,5,0.7,0.1064581294844754,127,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.1452850341796875,0.001496267318725586
,0.599484,0.3,10,0.6133333333333334,0.1554205763583302,483,0.55,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6,0.14510183334350585,0.001511526107788086
,0.599484,0.3,20,0.72,0.18360585805227214,43,0.45,0.8166666666666667,1.0,0.6333333333333333,0.7,0.14527482986450196,0.0014896869659423828
,0.599484,0.3,50,0.6666666666666667,0.1591644851508443,293,0.45,0.7166666666666667,0.9166666666666667,0.55,0.7,0.1449571132659912,0.0014805793762207031
,0.599484,0.5,5,0.6066666666666667,0.11382247385975915,514,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.5,0.15681118965148927,0.0015483379364013671
,0.599484,0.5,10,0.65,0.10381607668264956,367,0.55,0.65,0.8166666666666667,0.5333333333333333,0.7,0.15665459632873535,0.0014844417572021484
,0.599484,0.5,20,0.72,0.18360585805227214,43,0.45,0.8166666666666667,1.0,0.6333333333333333,0.7,0.15683455467224122,0.0014853954315185546
,0.599484,0.5,50,0.6666666666666666,0.20896570691543306,310,0.45,0.6166666666666667,1.0,0.4666666666666667,0.8,0.15691170692443848,0.0014902591705322266
,0.599484,0.7,5,0.5633333333333332,0.12489995996796799,590,0.43333333333333335,0.5333333333333333,0.8,0.55,0.5,0.1648223876953125,0.0014937400817871093
,0.599484,0.7,10,0.6666666666666667,0.1460593486680443,293,0.55,0.8166666666666667,0.8166666666666667,0.45,0.7,0.16520233154296876,0.0015492439270019531
,0.599484,0.7,20,0.74,0.13767917618708925,3,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.16457099914550782,0.0014976024627685546
,0.599484,0.7,50,0.6833333333333333,0.19860625479688307,194,0.45,0.8166666666666667,1.0,0.55,0.6,0.16458601951599122,0.00148468017578125
,0.599484,0.9,5,0.5900000000000001,0.11479450238481707,522,0.55,0.5333333333333333,0.8166666666666667,0.55,0.5,0.19552040100097656,0.001491880416870117
,0.599484,0.9,10,0.6866666666666668,0.1557776192739723,158,0.55,0.8166666666666667,0.8166666666666667,0.45,0.8,0.19569706916809082,0.001504373550415039
,0.599484,0.9,20,0.74,0.13523641850067197,3,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.19524884223937988,0.0014836311340332032
,0.599484,0.9,50,0.6833333333333333,0.2223610677354389,194,0.35,0.8166666666666667,1.0,0.55,0.7,0.19585785865783692,0.001496744155883789
,2.15443,0.1,5,0.67,0.1351542328847553,278,0.75,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.23611512184143066,0.0015127182006835938
,2.15443,0.1,10,0.7166666666666667,0.12427567921538163,63,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.23629837036132811,0.001524639129638672
,2.15443,0.1,20,0.7,0.1460593486680443,127,0.45,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.23550353050231934,0.0015202045440673828
,2.15443,0.1,50,0.72,0.16034684627740925,43,0.45,0.8166666666666667,0.9,0.6333333333333333,0.8,0.23619771003723145,0.0015479087829589843
,2.15443,0.3,5,0.6499999999999999,0.14944341180973264,384,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.75,0.4,0.32506961822509767,0.0015575408935546875
,2.15443,0.3,10,0.6266666666666667,0.1762573875520305,458,0.35,0.8166666666666667,0.8166666666666667,0.55,0.6,0.32331485748291017,0.0015735626220703125
,2.15443,0.3,20,0.7166666666666666,0.15165750888103102,65,0.45,0.8166666666666667,0.9,0.7166666666666667,0.7,0.3226458072662354,0.0015717029571533203
,2.15443,0.3,50,0.7033333333333334,0.19246933377669398,92,0.45,0.7166666666666667,1.0,0.55,0.8,0.3239342212677002,0.001558542251586914
,2.15443,0.5,5,0.6633333333333333,0.12445436468396313,317,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.5,0.370776891708374,0.0015811920166015625
,2.15443,0.5,10,0.5733333333333334,0.18873850222522756,536,0.35,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6,0.3701475143432617,0.0015727996826171875
,2.15443,0.5,20,0.6866666666666668,0.1872016144279863,158,0.45,0.7333333333333334,1.0,0.55,0.7,0.36977505683898926,0.0015566825866699218
,2.15443,0.5,50,0.6833333333333332,0.19522067285795094,231,0.45,0.6166666666666667,1.0,0.55,0.8,0.3680721282958984,0.0015752792358398437
,2.15443,0.7,5,0.6799999999999999,0.10456258094238748,244,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.5,0.35959768295288086,0.0015650272369384765
,2.15443,0.7,10,0.6266666666666667,0.16619934483090548,458,0.35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.36213150024414065,0.0016871929168701173
,2.15443,0.7,20,0.6700000000000002,0.16034684627740928,266,0.45,0.7333333333333334,0.9166666666666667,0.55,0.7,0.35991840362548827,0.0015710830688476563
,2.15443,0.7,50,0.7233333333333333,0.19793377119071362,14,0.45,0.8166666666666667,1.0,0.55,0.8,0.36082992553710935,0.001580667495727539
,2.15443,0.9,5,0.6633333333333333,0.1488474237451074,317,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.5,0.36400279998779295,0.0015836715698242187
,2.15443,0.9,10,0.6266666666666667,0.16619934483090548,458,0.35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.36447792053222655,0.0015606880187988281
,2.15443,0.9,20,0.6700000000000002,0.16034684627740928,266,0.45,0.7333333333333334,0.9166666666666667,0.55,0.7,0.36423778533935547,0.001566171646118164
,2.15443,0.9,50,0.6833333333333333,0.19860625479688307,194,0.45,0.8166666666666667,1.0,0.55,0.6,0.36402206420898436,0.0015725135803222657
,7.74264,0.1,5,0.6466666666666667,0.13224556283251582,388,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.4,0.28247270584106443,0.0015707015991210938
,7.74264,0.1,10,0.6766666666666667,0.13605554421305702,254,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.28282938003540037,0.0015709400177001953
,7.74264,0.1,20,0.7,0.13416407864998736,127,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.28215794563293456,0.0015671730041503906
,7.74264,0.1,50,0.7233333333333333,0.19793377119071362,14,0.45,0.8166666666666667,1.0,0.55,0.8,0.28195891380310056,0.001587057113647461
,7.74264,0.3,5,0.6466666666666666,0.14734690736866896,419,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.4846343517303467,0.0015941619873046874
,7.74264,0.3,10,0.7033333333333334,0.1557776192739723,92,0.55,0.7333333333333334,0.9,0.8333333333333333,0.5,0.4848618030548096,0.0015846729278564454
,7.74264,0.3,20,0.6599999999999999,0.14047538337136983,346,0.45,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.4847973346710205,0.001579141616821289
,7.74264,0.3,50,0.6866666666666668,0.215870331449229,158,0.3666666666666667,0.7166666666666667,1.0,0.55,0.8,0.48414063453674316,0.001578950881958008
,7.74264,0.5,5,0.7233333333333333,0.11953614051360736,14,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.5,0.6375620841979981,0.0015862941741943359
,7.74264,0.5,10,0.6666666666666667,0.12382783747337806,293,0.55,0.8166666666666667,0.8166666666666667,0.55,0.6,0.6382962703704834,0.0015859603881835938
,7.74264,0.5,20,0.7,0.14414498873626436,127,0.45,0.7333333333333334,0.9,0.7166666666666667,0.7,0.6378463745117188,0.001573801040649414
,7.74264,0.5,50,0.6633333333333333,0.2058586354219268,317,0.45,0.5166666666666667,1.0,0.55,0.8,0.638188362121582,0.0015870094299316405
,7.74264,0.7,5,0.6633333333333333,0.12445436468396313,317,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.5,0.7205122470855713,0.0015873908996582031
,7.74264,0.7,10,0.6133333333333334,0.1596524001977073,483,0.35,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.7224069595336914,0.001585245132446289
,7.74264,0.7,20,0.6666666666666666,0.12337837015547831,310,0.45,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7210224628448486,0.0015884876251220704
,7.74264,0.7,50,0.6633333333333333,0.18720161442798627,317,0.45,0.6166666666666667,1.0,0.55,0.7,0.7189962863922119,0.0015830516815185547
,7.74264,0.9,5,0.68,0.11075498483890765,241,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.5,0.7614123344421386,0.0015782356262207032
,7.74264,0.9,10,0.6266666666666667,0.16619934483090548,458,0.35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7600551605224609,0.001721954345703125
,7.74264,0.9,20,0.65,0.13207741837439296,367,0.45,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7608780860900879,0.0015869617462158203
,7.74264,0.9,50,0.7033333333333334,0.1941934888483934,92,0.45,0.8166666666666667,1.0,0.55,0.7,0.7664005756378174,0.001587677001953125
,27.8256,0.1,5,0.6466666666666667,0.13224556283251582,388,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.4,0.2630776405334473,0.0015504837036132812
,27.8256,0.1,10,0.6766666666666667,0.13605554421305702,254,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.26145310401916505,0.0015289306640625
