param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0032219886779785156,0.0013989448547363282
,0.00359381,0.5,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.0032642841339111327,0.0014118194580078126
,0.00359381,0.5,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.003223276138305664,0.0013993740081787109
,0.00359381,0.5,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033050537109375,0.0014117240905761718
,0.00359381,0.7,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0032249927520751954,0.0014017581939697265
,0.00359381,0.7,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.00328216552734375,0.0014081478118896484
,0.00359381,0.7,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.003225851058959961,0.0013946056365966796
,0.00359381,0.7,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033205032348632814,0.0014129161834716796
,0.00359381,0.9,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.003227043151855469,0.0013893604278564452
,0.00359381,0.9,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.0032615184783935545,0.0014084815979003907
,0.00359381,0.9,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.003229045867919922,0.0013971328735351562
,0.00359381,0.9,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003305864334106445,0.0014284133911132812
,0.0129155,0.1,5,0.6033333333333333,0.10509255180289628,594,0.75,0.4666666666666667,0.55,0.55,0.7,0.011348342895507813,0.0013948440551757812
,0.0129155,0.1,10,0.6933333333333334,0.09809292646374775,424,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.011392879486083984,0.001399660110473633
,0.0129155,0.1,20,0.6900000000000001,0.08537498983243799,451,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7,0.011383247375488282,0.0014022350311279296
,0.0129155,0.1,50,0.6900000000000001,0.10252370999486465,451,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8,0.011396408081054688,0.0014035701751708984
,0.0129155,0.3,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.003745841979980469,0.001395416259765625
,0.0129155,0.3,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.003736400604248047,0.0013910293579101562
,0.0129155,0.3,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.0036806583404541014,0.001394939422607422
,0.0129155,0.3,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0036972999572753907,0.0014073848724365234
,0.0129155,0.5,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0037423133850097655,0.001389932632446289
,0.0129155,0.5,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.003723907470703125,0.0013982772827148438
,0.0129155,0.5,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.003690195083618164,0.0014044761657714844
,0.0129155,0.5,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003779888153076172,0.0014106273651123048
,0.0129155,0.7,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0036661624908447266,0.0013916015625
,0.0129155,0.7,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.003731250762939453,0.0013954639434814453
,0.0129155,0.7,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.0036670684814453123,0.0013948917388916016
,0.0129155,0.7,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003770732879638672,0.0014102458953857422
,0.0129155,0.9,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0033229827880859376,0.0013879776000976563
,0.0129155,0.9,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.003353309631347656,0.0013985157012939454
,0.0129155,0.9,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.0032953262329101563,0.0014004230499267579
,0.0129155,0.9,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0034070968627929687,0.0014061927795410156
,0.0464159,0.1,5,0.7666666666666667,0.14023789311975088,71,0.9166666666666667,0.6666666666666666,0.55,0.8,0.9,0.022071075439453126,0.0014144420623779298
,0.0464159,0.1,10,0.78,0.09510228411791405,33,0.9166666666666667,0.65,0.8333333333333333,0.7,0.8,0.022115564346313475,0.0014130115509033204
,0.0464159,0.1,20,0.7299999999999999,0.08717797887081345,283,0.8333333333333333,0.5833333333333334,0.7333333333333334,0.7,0.8,0.022081947326660155,0.0014238834381103515
,0.0464159,0.1,50,0.7633333333333334,0.09030811456096045,97,0.6333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.9,0.022130918502807618,0.001417827606201172
,0.0464159,0.3,5,0.6166666666666666,0.09128709291752765,559,0.75,0.5666666666666667,0.55,0.5166666666666667,0.7,0.021138381958007813,0.0014069557189941406
,0.0464159,0.3,10,0.71,0.062003584125794264,376,0.75,0.65,0.6333333333333333,0.7166666666666667,0.8,0.02120485305786133,0.0014142513275146485
,0.0464159,0.3,20,0.7333333333333334,0.054772255750516634,231,0.75,0.75,0.7333333333333334,0.6333333333333333,0.8,0.0213162899017334,0.0013983726501464843
,0.0464159,0.3,50,0.7433333333333334,0.1167142760000773,201,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.02114081382751465,0.0014109134674072266
,0.0464159,0.5,5,0.4833333333333333,0.17256238807393043,653,0.4,0.65,0.2,0.6666666666666666,0.5,0.007745981216430664,0.0014005184173583984
,0.0464159,0.5,10,0.5199999999999999,0.17042430708218953,600,0.4,0.75,0.2833333333333333,0.6666666666666666,0.5,0.007729959487915039,0.0013898372650146484
,0.0464159,0.5,20,0.4766666666666667,0.16519348924485158,702,0.3,0.7333333333333334,0.48333333333333334,0.5666666666666667,0.3,0.00773005485534668,0.0014032363891601563
,0.0464159,0.5,50,0.6333333333333334,0.1449137674618944,539,0.35,0.7333333333333334,0.7333333333333334,0.65,0.7,0.007721805572509765,0.0013929843902587891
,0.0464159,0.7,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.003976631164550781,0.0013921737670898437
,0.0464159,0.7,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.00409855842590332,0.0013944149017333985
,0.0464159,0.7,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.004006576538085937,0.0014141082763671875
,0.0464159,0.7,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.004041624069213867,0.0013895988464355468
,0.0464159,0.9,5,0.45999999999999996,0.155492050529208,719,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5,0.003816652297973633,0.0013998031616210937
,0.0464159,0.9,10,0.4833333333333333,0.13249737942901194,653,0.4,0.5666666666666667,0.2833333333333333,0.6666666666666666,0.5,0.003911828994750977,0.001397991180419922
,0.0464159,0.9,20,0.42333333333333334,0.10624918300339485,753,0.3,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.3,0.0038315773010253905,0.001405954360961914
,0.0464159,0.9,50,0.6300000000000001,0.14275075403575907,540,0.35,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003822517395019531,0.0013930797576904297
,0.16681,0.1,5,0.72,0.1691153452528776,347,0.75,0.5,0.55,0.9,0.9,0.0504969596862793,0.0014095783233642578
,0.16681,0.1,10,0.7233333333333333,0.07999999999999999,341,0.8333333333333333,0.65,0.6333333333333333,0.7,0.8,0.050702905654907225,0.0014154434204101563
,0.16681,0.1,20,0.6900000000000001,0.05537749241945383,451,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.7,0.7,0.0504000186920166,0.0014150619506835937
,0.16681,0.1,50,0.7999999999999999,0.05868938953886336,10,0.7333333333333334,0.75,0.8166666666666667,0.8,0.9,0.0503657341003418,0.0014205455780029296
,0.16681,0.3,5,0.7666666666666667,0.14023789311975088,71,0.9166666666666667,0.6666666666666666,0.55,0.8,0.9,0.05671792030334473,0.0014187812805175782
,0.16681,0.3,10,0.7433333333333334,0.11527744310527059,201,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8,0.05720062255859375,0.0014190673828125
,0.16681,0.3,20,0.6900000000000001,0.08406346808612324,451,0.6333333333333333,0.5833333333333334,0.8333333333333333,0.7,0.7,0.05727882385253906,0.0014238357543945312
,0.16681,0.3,50,0.7433333333333333,0.10143416036468626,214,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.057148408889770505,0.0014415740966796874
,0.16681,0.5,5,0.7466666666666666,0.09966610925150703,185,0.75,0.6666666666666666,0.6166666666666667,0.8,0.9,0.05372710227966308,0.0014154911041259766
,0.16681,0.5,10,0.7233333333333334,0.09637888196533974,332,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.7,0.05343570709228516,0.0014147758483886719
,0.16681,0.5,20,0.7266666666666666,0.07717224601860151,326,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.8,0.053404712677001955,0.0014373302459716798
,0.16681,0.5,50,0.7233333333333334,0.05436502143433365,332,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8,0.05328388214111328,0.001428985595703125
,0.16681,0.7,5,0.7466666666666667,0.050990195135927875,159,0.75,0.6666666666666666,0.7166666666666667,0.8,0.8,0.049699258804321286,0.0014103412628173827
,0.16681,0.7,10,0.6900000000000001,0.0928559218478941,451,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.04959526062011719,0.0014226436614990234
,0.16681,0.7,20,0.7266666666666667,0.11813363431112903,315,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.9,0.049554443359375,0.0014101505279541016
,0.16681,0.7,50,0.7266666666666667,0.11813363431112903,315,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.9,0.049402046203613284,0.0014205455780029296
,0.16681,0.9,5,0.7266666666666666,0.08602325267042629,326,0.75,0.5666666666666667,0.7166666666666667,0.8,0.8,0.0514948844909668,0.001420736312866211
,0.16681,0.9,10,0.6699999999999999,0.0979795897113271,494,0.8333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.7,0.05126867294311523,0.0014196872711181641
,0.16681,0.9,20,0.7799999999999999,0.046427960923947034,40,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.05121464729309082,0.0014316082000732423
,0.16681,0.9,50,0.74,0.08730533902472531,219,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.051231765747070314,0.0014425277709960937
,0.599484,0.1,5,0.6933333333333334,0.13441230102437302,424,0.6333333333333333,0.5833333333333334,0.55,0.9,0.8,0.11544466018676758,0.0014896869659423828
,0.599484,0.1,10,0.75,0.12995725793078622,123,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.11536903381347656,0.0014986038208007813
,0.599484,0.1,20,0.7466666666666667,0.08653836657164779,159,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.8,0.8,0.11573419570922852,0.0015070915222167968
,0.599484,0.1,50,0.7799999999999999,0.03231786571610885,40,0.7333333333333334,0.75,0.8166666666666667,0.8,0.8,0.11635098457336426,0.0016121387481689454
,0.599484,0.3,5,0.7366666666666666,0.15506271132817345,224,0.75,0.5,0.6333333333333333,0.9,0.9,0.13566627502441406,0.0014971256256103515
,0.599484,0.3,10,0.7066666666666667,0.05734883511361754,395,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.7,0.8,0.13567113876342773,0.0014896869659423828
,0.599484,0.3,20,0.7466666666666667,0.11025223605694154,159,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.8,0.7,0.13575940132141112,0.0014869213104248048
,0.599484,0.3,50,0.7666666666666667,0.06749485577105528,71,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.9,0.1355424404144287,0.001506662368774414
,0.599484,0.5,5,0.7266666666666667,0.12892719737209143,315,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.9,0.15166215896606444,0.0015019416809082032
,0.599484,0.5,10,0.7299999999999999,0.10666666666666666,283,0.8333333333333333,0.6666666666666666,0.55,0.8,0.8,0.15174808502197265,0.0015110015869140626
,0.599484,0.5,20,0.7266666666666668,0.0573488351136175,295,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7,0.7,0.1521914005279541,0.001506471633911133
,0.599484,0.5,50,0.7300000000000001,0.04268749491621902,254,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.15218567848205566,0.0014940738677978516
,0.599484,0.7,5,0.7833333333333333,0.07888106377466156,23,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.9,0.14619150161743164,0.0014911174774169921
,0.599484,0.7,10,0.75,0.0760116950066092,123,0.8333333333333333,0.6666666666666666,0.65,0.8,0.8,0.147355318069458,0.0014879226684570313
,0.599484,0.7,20,0.8,0.07378647873726221,8,0.8333333333333333,0.75,0.9166666666666667,0.7,0.8,0.14620261192321776,0.0014838695526123047
,0.599484,0.7,50,0.75,0.1398411797560202,123,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7166666666666667,1.0,0.14640331268310547,0.001560211181640625
,0.599484,0.9,5,0.7266666666666667,0.1236482466066094,315,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.8,0.9,0.1551386833190918,0.0014807701110839844
,0.599484,0.9,10,0.75,0.0760116950066092,123,0.8333333333333333,0.6666666666666666,0.65,0.8,0.8,0.15510692596435546,0.0014899730682373046
,0.599484,0.9,20,0.7666666666666666,0.0699205898780101,82,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.8,0.1548457622528076,0.0014940261840820312
,0.599484,0.9,50,0.7033333333333334,0.03858612300930076,406,0.6333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7,0.15431370735168456,0.0015006542205810546
,2.15443,0.1,5,0.6599999999999999,0.1284955684493092,499,0.8166666666666667,0.5,0.55,0.6333333333333333,0.8,0.21879653930664061,0.0015209674835205077
,2.15443,0.1,10,0.7466666666666667,0.09854496999396324,159,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.9,0.2182149887084961,0.0015433788299560546
,2.15443,0.1,20,0.7233333333333333,0.0891939210683977,341,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.8,0.21931123733520508,0.00154571533203125
,2.15443,0.1,50,0.7299999999999999,0.06359594676112973,283,0.7333333333333334,0.6666666666666666,0.65,0.8,0.8,0.2215196132659912,0.0015467166900634765
,2.15443,0.3,5,0.6933333333333332,0.13888444437333103,446,0.8166666666666667,0.5833333333333334,0.55,0.6166666666666667,0.9,0.29004993438720705,0.0015574932098388673
,2.15443,0.3,10,0.71,0.10306416555826872,376,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.9,0.2890798568725586,0.0015607357025146484
,2.15443,0.3,20,0.7866666666666666,0.08055363982396382,12,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8,0.9,0.2882650375366211,0.0015498638153076173
,2.15443,0.3,50,0.7433333333333334,0.03265986323710906,201,0.7333333333333334,0.75,0.7333333333333334,0.8,0.7,0.2883892059326172,0.0015624046325683593
,2.15443,0.5,5,0.6733333333333333,0.14514360704718163,483,0.7333333333333334,0.5,0.5333333333333333,0.7,0.9,0.33183917999267576,0.0015558242797851563
,2.15443,0.5,10,0.6900000000000001,0.07571877794400367,451,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.7,0.8,0.33328614234924314,0.0015418529510498047
,2.15443,0.5,20,0.6900000000000002,0.09165151389911676,450,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.7,0.6000000000000001,0.3309995174407959,0.0015644550323486329
,2.15443,0.5,50,0.7666666666666666,0.043461349368017634,82,0.7333333333333334,0.75,0.8333333333333333,0.7166666666666667,0.8,0.33145699501037595,0.0015715599060058595
,2.15443,0.7,5,0.7466666666666666,0.10241527663824812,185,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.9,0.36893954277038576,0.0015752315521240234
,2.15443,0.7,10,0.7300000000000001,0.07916228058025279,254,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.8,0.8,0.3692932605743408,0.0015628814697265625
,2.15443,0.7,20,0.7600000000000001,0.09345230512584128,109,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.7,0.3681780815124512,0.001562023162841797
,2.15443,0.7,50,0.7300000000000001,0.04268749491621902,254,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.3682821750640869,0.0015895366668701172
,2.15443,0.9,5,0.7466666666666666,0.10241527663824812,185,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.9,0.39865841865539553,0.0015647411346435547
,2.15443,0.9,10,0.7666666666666666,0.05962847939999439,82,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8,0.8,0.3989115238189697,0.0015678882598876953
,2.15443,0.9,20,0.7433333333333334,0.06798692684790379,201,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.7,0.7,0.39885940551757815,0.0015804290771484375
,2.15443,0.9,50,0.6900000000000001,0.0813770374382247,451,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.39839892387390136,0.0015741825103759766
,7.74264,0.1,5,0.6733333333333332,0.11382247385975916,485,0.8166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.2941458702087402,0.0015419483184814452
,7.74264,0.1,10,0.7133333333333333,0.059066817155564506,360,0.7333333333333334,0.6666666666666666,0.65,0.8166666666666667,0.7,0.294238805770874,0.0015340328216552734
,7.74264,0.1,20,0.71,0.09521904571390466,376,0.6333333333333333,0.5833333333333334,0.8333333333333333,0.7,0.8,0.2940242290496826,0.0015381813049316407
,7.74264,0.1,50,0.75,0.05962847939999438,123,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.8,0.2938538074493408,0.001550579071044922
,7.74264,0.3,5,0.7466666666666667,0.10402991022884821,159,0.8166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.8,0.4382453918457031,0.0015655040740966796
,7.74264,0.3,10,0.7233333333333334,0.09285592184789415,332,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.9,0.4380239486694336,0.0015733718872070312
,7.74264,0.3,20,0.7633333333333333,0.05617433182117574,101,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.8,0.4362775802612305,0.001581859588623047
,7.74264,0.3,50,0.7433333333333334,0.03265986323710906,201,0.7333333333333334,0.75,0.7333333333333334,0.8,0.7,0.43813695907592776,0.001575326919555664
,7.74264,0.5,5,0.78,0.1199073716573663,33,0.8166666666666667,0.8333333333333333,0.55,0.8,0.9,0.5338877677917481,0.0017067909240722657
,7.74264,0.5,10,0.7266666666666667,0.09285592184789415,315,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.7,0.9,0.5336281776428222,0.0015753746032714845
,7.74264,0.5,20,0.7466666666666667,0.06182412330330469,159,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8,0.7,0.5342490673065186,0.0015923023223876954
,7.74264,0.5,50,0.7266666666666668,0.016996731711975972,295,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.7,0.5332908153533935,0.0015877723693847657
,7.74264,0.7,5,0.6766666666666666,0.12762793146051096,475,0.7333333333333334,0.5833333333333334,0.55,0.6166666666666667,0.9,0.5889052867889404,0.0015776634216308593
,7.74264,0.7,10,0.7100000000000001,0.10832051206181281,373,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.7,0.9,0.5877285480499268,0.0015941619873046874
,7.74264,0.7,20,0.7100000000000001,0.06960204339273698,373,0.7333333333333334,0.6666666666666666,0.75,0.8,0.6000000000000001,0.5874777793884277,0.0015863418579101563
,7.74264,0.7,50,0.7833333333333332,0.036514837167011045,29,0.7333333333333334,0.75,0.8333333333333333,0.8,0.8,0.5902596473693847,0.0015809059143066407
,7.74264,0.9,5,0.7833333333333333,0.10327955589886445,23,0.7333333333333334,0.75,0.6333333333333333,0.9,0.9,0.6934422492980957,0.0015755653381347655
,7.74264,0.9,10,0.7100000000000001,0.10832051206181281,373,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.7,0.9,0.691444730758667,0.0015850067138671875
,7.74264,0.9,20,0.7233333333333334,0.02000000000000003,332,0.7333333333333334,0.75,0.7333333333333334,0.7,0.7,0.6915372848510742,0.001585674285888672
,7.74264,0.9,50,0.7300000000000001,0.05617433182117571,254,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.7,0.6932804107666015,0.0015825748443603516
,27.8256,0.1,5,0.6366666666666667,0.12310790208412928,525,0.7333333333333334,0.5666666666666667,0.45,0.6333333333333333,0.8,0.29940037727355956,0.0015468597412109375
,27.8256,0.1,10,0.7533333333333333,0.09392668535736914,114,0.8166666666666667,0.6666666666666666,0.65,0.7333333333333334,0.9,0.3006232738494873,0.001553964614868164
,27.8256,0.1,20,0.6933333333333334,0.11284207253207168,424,0.55,0.5833333333333334,0.8333333333333333,0.7,0.8,0.30190696716308596,0.0015289306640625
,27.8256,0.1,50,0.77,0.08459051693633014,44,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.9,0.30180745124816893,0.0015433788299560546
