param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4773069381713867,0.020409250259399415
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.48041162490844724,0.020876264572143553
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.48718605041503904,0.021262359619140626
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.4964149951934814,0.020517587661743164
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.1375984496036686,224,0.8166666666666667,0.75,0.7166666666666667,0.4166666666666667,0.7,0.48564753532409666,0.020491933822631835
sqrt,1,0.0129155,0.1,10,0.73,0.13349989596333856,23,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.9,0.4906915664672852,0.0205935001373291
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.11623730516108459,46,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.4929624557495117,0.020837020874023438
sqrt,1,0.0129155,0.1,50,0.7266666666666666,0.06633249580710798,34,0.75,0.75,0.8166666666666667,0.6166666666666667,0.7,0.4987959384918213,0.020768260955810545
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.48278489112854006,0.022669124603271484
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.4865749359130859,0.02042078971862793
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.4892595291137695,0.020816755294799805
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.49424381256103517,0.02068753242492676
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.48019919395446775,0.02048625946044922
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.4819688320159912,0.02077960968017578
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.48915691375732423,0.021751022338867186
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.49500455856323244,0.020716476440429687
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.47637209892272947,0.020522451400756835
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.48163461685180664,0.021098232269287108
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.48685598373413086,0.021201467514038085
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.49300289154052734,0.02068171501159668
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4751774311065674,0.02075200080871582
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.48053679466247556,0.020679187774658204
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.48795194625854493,0.02071671485900879
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.4930283069610596,0.02074456214904785
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.07845734863959879,266,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.7,0.49347076416015623,0.020672035217285157
sqrt,1,0.0464159,0.1,10,0.74,0.1380821011813865,10,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.9,0.49701266288757323,0.020449018478393553
sqrt,1,0.0464159,0.1,20,0.6866666666666666,0.12710450643291746,163,0.6333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.9,0.5079595565795898,0.020709848403930663
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.09741092797468306,150,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.8,0.5068881034851074,0.0205291748046875
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.1375984496036686,224,0.8166666666666667,0.75,0.7166666666666667,0.4166666666666667,0.7,0.4963842391967773,0.020892620086669922
sqrt,1,0.0464159,0.3,10,0.71,0.16753109164172086,69,0.9166666666666667,0.5666666666666667,0.65,0.5166666666666667,0.9,0.5017057895660401,0.02069096565246582
sqrt,1,0.0464159,0.3,20,0.7466666666666666,0.12970050972229144,5,0.8333333333333333,0.75,0.7333333333333334,0.5166666666666667,0.9,0.505309772491455,0.020629453659057616
sqrt,1,0.0464159,0.3,50,0.6866666666666666,0.11323525167642015,163,0.75,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.5117982387542724,0.020625925064086913
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.16719914938645936,591,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.43333333333333335,0.8,0.48824286460876465,0.020912027359008788
sqrt,1,0.0464159,0.5,10,0.61,0.1806162291219209,528,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.3333333333333333,0.9,0.489394998550415,0.020888519287109376
sqrt,1,0.0464159,0.5,20,0.6166666666666667,0.12202003478482082,524,0.4666666666666667,0.8333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.4966325283050537,0.02069120407104492
sqrt,1,0.0464159,0.5,50,0.65,0.06411794687223782,345,0.65,0.65,0.7166666666666667,0.5333333333333333,0.7,0.4990389823913574,0.020782995223999023
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.47738356590270997,0.02092595100402832
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.4817769527435303,0.020694971084594727
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.4888979434967041,0.0207425594329834
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.49337267875671387,0.02073674201965332
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.13482498944104457,471,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.47859559059143064,0.02056875228881836
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.1282358937444756,639,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.48286972045898435,0.020690011978149413
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.13274871834493251,572,0.4666666666666667,0.45,0.8166666666666667,0.6333333333333333,0.6,0.492310619354248,0.020693016052246094
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.11766241729815195,532,0.65,0.45,0.8,0.5333333333333333,0.6000000000000001,0.4963215827941895,0.020702505111694337
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.12710450643291746,344,0.55,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.525363826751709,0.020584726333618165
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.08259674462242579,354,0.6333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.8,0.5280929565429687,0.020618915557861328
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.09545214042184237,170,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5301333427429199,0.020527410507202148
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.09043106644167025,6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.5370039463043212,0.020552301406860353
sqrt,1,0.16681,0.3,5,0.6300000000000001,0.09568466729604883,446,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.5300094604492187,0.02059025764465332
sqrt,1,0.16681,0.3,10,0.7266666666666667,0.15656024754423173,26,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.9,0.5332635879516602,0.02067265510559082
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.09809292646374775,26,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.5358302593231201,0.020609521865844728
sqrt,1,0.16681,0.3,50,0.71,0.06716480559869961,69,0.75,0.65,0.7333333333333334,0.6166666666666667,0.8,0.5456738471984863,0.020780563354492188
sqrt,1,0.16681,0.5,5,0.7566666666666666,0.13605554421305702,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.5358217716217041,0.02086048126220703
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.15224249662225647,532,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.5383918762207032,0.02085223197937012
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.06548960901462834,73,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.8,0.5403530120849609,0.02063097953796387
sqrt,1,0.16681,0.5,50,0.7266666666666666,0.07039570693980955,34,0.8333333333333333,0.75,0.7333333333333334,0.6166666666666667,0.7,0.5528982639312744,0.02074570655822754
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.16034684627740922,150,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.8,0.5381277084350586,0.020729541778564453
sqrt,1,0.16681,0.7,10,0.6466666666666667,0.18541245313564506,354,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.5166666666666667,0.9,0.5384005546569824,0.020669221878051758
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.08096638534327412,254,0.7333333333333334,0.65,0.7333333333333334,0.5166666666666667,0.7,0.541786003112793,0.02064199447631836
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.06960204339273698,46,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5507769584655762,0.02062087059020996
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.13743685418725535,170,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6,0.7,0.546413516998291,0.020676612854003906
sqrt,1,0.16681,0.9,10,0.6733333333333333,0.19453648615219832,245,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.9,0.5493129253387451,0.02080855369567871
sqrt,1,0.16681,0.9,20,0.6300000000000001,0.09854496999396321,446,0.6333333333333333,0.65,0.55,0.5166666666666667,0.8,0.5526904106140137,0.020662689208984376
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.10413666234542203,380,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5637059688568116,0.020617008209228516
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.0832666399786453,601,0.45,0.55,0.6166666666666667,0.6166666666666667,0.7,0.5971553325653076,0.02057037353515625
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.04784233364802438,450,0.6333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.7,0.597334337234497,0.02079482078552246
sqrt,1,0.599484,0.1,20,0.6300000000000001,0.09153020145163988,446,0.6333333333333333,0.55,0.55,0.6166666666666667,0.8,0.6011026859283447,0.020601367950439452
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.0819213715162967,266,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.607848072052002,0.020589733123779298
sqrt,1,0.599484,0.3,5,0.6766666666666667,0.08981462390204988,229,0.7166666666666667,0.55,0.7166666666666667,0.6,0.8,0.6156630516052246,0.020582866668701173
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.10402991022884825,89,0.7166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.6199253559112549,0.02064380645751953
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.06944222218666556,150,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6218819141387939,0.020596122741699217
sqrt,1,0.599484,0.3,50,0.72,0.06446359868604572,53,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.6287311553955078,0.020674705505371094
sqrt,1,0.599484,0.5,5,0.6566666666666666,0.12138094304022085,320,0.7166666666666667,0.45,0.7166666666666667,0.6,0.8,0.6275175094604493,0.020970487594604494
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.09030811456096045,354,0.6333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.8,0.629094934463501,0.020719480514526368
sqrt,1,0.599484,0.5,20,0.71,0.11527744310527055,69,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6328300952911377,0.020751476287841797
sqrt,1,0.599484,0.5,50,0.65,0.11303883305208776,345,0.55,0.8333333333333333,0.65,0.5166666666666667,0.7,0.6383028984069824,0.02060236930847168
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.11135528725660045,471,0.6333333333333333,0.45,0.6333333333333333,0.6,0.8,0.6295342445373535,0.02067842483520508
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.09944289260117531,170,0.7166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.8,0.6327831268310546,0.0205629825592041
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.10466878978738388,73,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.9,0.634710168838501,0.020792436599731446
sqrt,1,0.599484,0.7,50,0.7266666666666666,0.07039570693980955,34,0.75,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6418270111083985,0.020631694793701173
sqrt,1,0.599484,0.9,5,0.6833333333333332,0.06324555320336761,196,0.6333333333333333,0.65,0.6333333333333333,0.7,0.8,0.676939058303833,0.020595788955688477
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.11323525167642018,89,0.8166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.8,0.6793153285980225,0.020783090591430665
sqrt,1,0.599484,0.9,20,0.67,0.11990737165736633,248,0.6333333333333333,0.55,0.65,0.6166666666666667,0.9,0.6830882549285888,0.020634269714355467
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.07845734863959877,1,0.75,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6900536060333252,0.020448732376098632
sqrt,1,2.15443,0.1,5,0.65,0.1110555416597179,345,0.65,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.726809024810791,0.02068042755126953
sqrt,1,2.15443,0.1,10,0.68,0.04642796092394707,200,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.7319336414337159,0.020712804794311524
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.06944222218666556,150,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.8,0.7319326400756836,0.020630407333374023
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.0819213715162967,266,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.7403860092163086,0.02066831588745117
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.11671427600007732,380,0.6333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.8,0.7927936553955078,0.021119022369384767
sqrt,1,2.15443,0.3,10,0.68,0.06944222218666556,200,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.793166971206665,0.021137189865112305
sqrt,1,2.15443,0.3,20,0.67,0.11990737165736633,248,0.6333333333333333,0.65,0.55,0.6166666666666667,0.9,0.7967324733734131,0.020701217651367187
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.046427960923947076,150,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.7,0.8021627426147461,0.02049717903137207
sqrt,1,2.15443,0.5,5,0.6233333333333334,0.1231981240838422,462,0.7166666666666667,0.45,0.55,0.6,0.8,0.8085898876190185,0.02075982093811035
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.06944222218666554,89,0.7166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8,0.8110850334167481,0.02067852020263672
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.09809292646374775,26,0.7333333333333334,0.65,0.7333333333333334,0.6166666666666667,0.9,0.8181766510009766,0.020691061019897462
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.04521553322083513,89,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.8238699913024903,0.020594978332519533
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.1231981240838422,462,0.7166666666666667,0.45,0.55,0.6,0.8,0.8794076442718506,0.0205474853515625
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.048989794855663536,471,0.6333333333333333,0.55,0.6333333333333333,0.6,0.7,0.8832758903503418,0.020743179321289062
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.10466878978738388,73,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.9,0.8874361038208007,0.020585155487060545
sqrt,1,2.15443,0.7,50,0.74,0.07930251502246877,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.8924127101898194,0.020725536346435546
sqrt,1,2.15443,0.9,5,0.6233333333333334,0.1231981240838422,462,0.7166666666666667,0.45,0.55,0.6,0.8,0.8468491077423096,0.02063884735107422
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.08326663997864528,556,0.6333333333333333,0.45,0.6333333333333333,0.7,0.6000000000000001,0.8476423263549805,0.020684814453125
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.06944222218666556,150,0.6333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.8,0.85006742477417,0.020780181884765624
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.12337837015547833,254,0.45,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.8565771102905273,0.020835018157958983
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.12498888839501783,630,0.75,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.8135366916656495,0.02056775093078613
sqrt,1,7.74264,0.1,10,0.61,0.0992191737742481,528,0.55,0.45,0.6333333333333333,0.7166666666666667,0.7,0.8140944480895996,0.02076897621154785
sqrt,1,7.74264,0.1,20,0.6666666666666666,0.08881941729649485,254,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.8,0.8164816856384277,0.020689058303833007
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.06863753427324669,89,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.8217963218688965,0.020650339126586915
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.12355835328567093,633,0.65,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.9710719108581543,0.020466184616088866
sqrt,1,7.74264,0.3,10,0.7,0.07673909622147557,106,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.9743869304656982,0.020704317092895507
sqrt,1,7.74264,0.3,20,0.6699999999999999,0.08781293248212994,251,0.7333333333333334,0.65,0.55,0.6166666666666667,0.8,0.9748617649078369,0.020741844177246095
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.04521553322083513,89,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.9820886611938476,0.020641183853149413
sqrt,1,7.74264,0.5,5,0.6233333333333334,0.14590712418826193,462,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.6,0.8,1.0363726615905762,0.020650672912597656
sqrt,1,7.74264,0.5,10,0.64,0.07039570693980955,428,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,1.0458895206451415,0.020635461807250975
