param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4772273063659668,0.020650100708007813
sqrt,1,0.001,0.1,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4793262958526611,0.020964765548706056
sqrt,1,0.001,0.1,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48848743438720704,0.02104196548461914
sqrt,1,0.001,0.1,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49350223541259763,0.020752811431884767
sqrt,1,0.001,0.3,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4761833667755127,0.020844316482543944
sqrt,1,0.001,0.3,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48250732421875,0.02090601921081543
sqrt,1,0.001,0.3,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.49105000495910645,0.020819759368896483
sqrt,1,0.001,0.3,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4946178436279297,0.02078857421875
sqrt,1,0.001,0.5,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4766678810119629,0.020708847045898437
sqrt,1,0.001,0.5,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4810789585113525,0.020773887634277344
sqrt,1,0.001,0.5,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48998398780822755,0.020776987075805664
sqrt,1,0.001,0.5,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49668288230895996,0.020816659927368163
sqrt,1,0.001,0.7,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.47862610816955564,0.020624399185180664
sqrt,1,0.001,0.7,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.47931976318359376,0.02110915184020996
sqrt,1,0.001,0.7,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.488643741607666,0.021167516708374023
sqrt,1,0.001,0.7,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4921706199645996,0.020810794830322266
sqrt,1,0.001,0.9,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4762746810913086,0.02094898223876953
sqrt,1,0.001,0.9,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48094816207885743,0.02083582878112793
sqrt,1,0.001,0.9,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48911490440368655,0.0209958553314209
sqrt,1,0.001,0.9,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49546036720275877,0.020756340026855467
sqrt,1,0.00359381,0.1,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4761062145233154,0.020668935775756837
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48148541450500487,0.02071409225463867
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.4916440486907959,0.020845842361450196
sqrt,1,0.00359381,0.1,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4939866065979004,0.020747041702270506
sqrt,1,0.00359381,0.3,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4792731761932373,0.020698690414428712
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4810047626495361,0.020856523513793947
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.49034571647644043,0.0208834171295166
sqrt,1,0.00359381,0.3,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49607348442077637,0.020798158645629884
sqrt,1,0.00359381,0.5,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4766033172607422,0.021079540252685547
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48661317825317385,0.020810413360595702
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.49361486434936525,0.02118525505065918
sqrt,1,0.00359381,0.5,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4939259052276611,0.020608854293823243
sqrt,1,0.00359381,0.7,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4795041084289551,0.02057933807373047
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4835914134979248,0.020620298385620118
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48920392990112305,0.0208770751953125
sqrt,1,0.00359381,0.7,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49376964569091797,0.020766735076904297
sqrt,1,0.00359381,0.9,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.47833957672119143,0.020687198638916014
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.47904400825500487,0.020882463455200194
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.4876257419586182,0.021181058883666993
sqrt,1,0.00359381,0.9,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49308266639709475,0.020712757110595705
sqrt,1,0.0129155,0.1,5,0.67,0.08259674462242578,55,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.4914837837219238,0.020614814758300782
sqrt,1,0.0129155,0.1,10,0.6366666666666667,0.10718623460542352,149,0.43333333333333335,0.65,0.65,0.7166666666666667,0.7333333333333334,0.4934240341186523,0.020570135116577147
sqrt,1,0.0129155,0.1,20,0.6733333333333333,0.0771722460186015,44,0.6166666666666667,0.75,0.55,0.7166666666666667,0.7333333333333334,0.4967337608337402,0.020956802368164062
sqrt,1,0.0129155,0.1,50,0.7133333333333334,0.07102425250887504,8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.5013701438903808,0.020632076263427734
sqrt,1,0.0129155,0.3,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.476251220703125,0.020751571655273436
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48038501739501954,0.0208341121673584
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48888187408447265,0.020939970016479494
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49627485275268557,0.020697402954101562
sqrt,1,0.0129155,0.5,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.48062858581542967,0.020787382125854494
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4818718910217285,0.020640134811401367
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.49118471145629883,0.02084798812866211
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49328250885009767,0.02067732810974121
sqrt,1,0.0129155,0.7,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.47649526596069336,0.021135568618774414
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4806077003479004,0.020999622344970704
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48873133659362794,0.02129473686218262
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.49594435691833494,0.020820188522338866
sqrt,1,0.0129155,0.9,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4777834892272949,0.020623445510864258
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48056707382202146,0.021168851852416994
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.48871665000915526,0.021166515350341798
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4936781406402588,0.02078356742858887
sqrt,1,0.0464159,0.1,5,0.5800000000000001,0.17172329163188343,435,0.4666666666666667,0.7333333333333334,0.35,0.8166666666666667,0.5333333333333333,0.4995736122131348,0.020824766159057616
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.09463379711052261,230,0.8,0.55,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5010342597961426,0.02061471939086914
sqrt,1,0.0464159,0.1,20,0.6733333333333333,0.03590109871423003,44,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.65,0.5034350395202637,0.02073502540588379
sqrt,1,0.0464159,0.1,50,0.6733333333333333,0.035901098714230036,44,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.65,0.511900520324707,0.020774173736572265
sqrt,1,0.0464159,0.3,5,0.7133333333333334,0.0661647774709307,8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5000195980072022,0.02195591926574707
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.03590109871423003,22,0.7166666666666667,0.65,0.65,0.7166666666666667,0.7333333333333334,0.5046870231628418,0.020776987075805664
sqrt,1,0.0464159,0.3,20,0.6900000000000001,0.04784233364802442,28,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5062057971954346,0.020863437652587892
sqrt,1,0.0464159,0.3,50,0.6733333333333332,0.0958007190879994,52,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.5135042190551757,0.020718717575073244
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.13063945294843618,318,0.8,0.5166666666666667,0.45,0.7166666666666667,0.55,0.4852438449859619,0.020550107955932616
sqrt,1,0.0464159,0.5,10,0.6,0.11832159566199232,347,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.45,0.4897055149078369,0.020669269561767577
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.14742229591663988,450,0.4166666666666667,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.4978347301483154,0.021216440200805663
sqrt,1,0.0464159,0.5,50,0.5566666666666666,0.07423685817106694,499,0.6333333333333333,0.5333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.5012872695922852,0.020741987228393554
