param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.48098931312561033,0.020752477645874023
sqrt,1,0.00359381,0.5,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.48448867797851564,0.020777082443237303
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.49396524429321287,0.02104363441467285
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.4991434097290039,0.020821905136108397
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.4818765163421631,0.02116551399230957
sqrt,1,0.00359381,0.7,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.48308191299438474,0.021242809295654298
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.4906156539916992,0.021196460723876952
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.49536657333374023,0.020912599563598634
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.481187105178833,0.020952796936035155
sqrt,1,0.00359381,0.9,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.4849658966064453,0.021086740493774413
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.49177098274230957,0.02108445167541504
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.4933593273162842,0.020786809921264648
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.10077477638553982,413,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.48395819664001466,0.02075929641723633
sqrt,1,0.0129155,0.1,10,0.6566666666666667,0.12409673645990854,512,0.45,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.48949265480041504,0.020928001403808592
sqrt,1,0.0129155,0.1,20,0.6733333333333335,0.13523641850067197,431,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5,0.49423675537109374,0.020601415634155275
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.14506703431325962,319,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.49962601661682127,0.020849847793579103
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.47977385520935056,0.02098088264465332
sqrt,1,0.0129155,0.3,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.48064842224121096,0.021037912368774413
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.4894073486328125,0.020867156982421874
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.4962164402008057,0.02100529670715332
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.47766933441162107,0.02083582878112793
sqrt,1,0.0129155,0.5,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.4832592487335205,0.02079615592956543
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.4900040626525879,0.020929718017578126
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.49550180435180663,0.0207613468170166
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.4781650066375732,0.020856332778930665
sqrt,1,0.0129155,0.7,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.48523497581481934,0.020859241485595703
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.489139461517334,0.02087578773498535
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.49475536346435545,0.020632123947143553
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.47824854850769044,0.02077317237854004
sqrt,1,0.0129155,0.9,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.4815394878387451,0.020822477340698243
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.4944889068603516,0.021022510528564454
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.49571733474731444,0.020766687393188477
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.09225568335398698,505,0.6333333333333333,0.65,0.8,0.5166666666666667,0.7,0.4966238498687744,0.020984458923339843
sqrt,1,0.0464159,0.1,10,0.6966666666666665,0.08055363982396377,329,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.4987774848937988,0.020540380477905275
sqrt,1,0.0464159,0.1,20,0.7733333333333332,0.1327487183449325,14,0.7166666666666667,0.8333333333333333,1.0,0.6166666666666667,0.7,0.5029871463775635,0.021090316772460937
sqrt,1,0.0464159,0.1,50,0.73,0.16546231527987806,189,0.5333333333333333,0.8166666666666667,1.0,0.7,0.6000000000000001,0.5103750705718995,0.02089691162109375
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.1455258663529538,425,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.4995002746582031,0.020840549468994142
sqrt,1,0.0464159,0.3,10,0.7333333333333334,0.12337837015547833,147,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.6000000000000001,0.5004877567291259,0.02082056999206543
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.13249737942901196,231,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.5,0.5042969703674316,0.020794391632080078
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.17556258776351588,252,0.6333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.5,0.5135589122772217,0.020807266235351562
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.1142122779934121,498,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4910290241241455,0.02069263458251953
sqrt,1,0.0464159,0.5,10,0.6666666666666667,0.07673909622147557,464,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.49512901306152346,0.020776891708374025
sqrt,1,0.0464159,0.5,20,0.7033333333333334,0.055176484524156175,310,0.7166666666666667,0.65,0.8,0.65,0.7,0.5025749206542969,0.020921850204467775
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.09568466729604881,129,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6000000000000001,0.506868314743042,0.02066497802734375
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.48087267875671386,0.02078666687011719
sqrt,1,0.0464159,0.7,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.48447413444519044,0.020955514907836915
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.49397101402282717,0.020868349075317382
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.4968834400177002,0.020807552337646484
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.056371781750959186,375,0.65,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.47944011688232424,0.020730924606323243
sqrt,1,0.0464159,0.9,10,0.6666666666666667,0.04594682917363405,464,0.65,0.7333333333333334,0.65,0.7,0.6000000000000001,0.4853677272796631,0.020798444747924805
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.09752492558885195,600,0.55,0.45,0.75,0.6166666666666667,0.6000000000000001,0.4970856666564941,0.020824384689331055
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.10718623460542352,689,0.55,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.4,0.49756760597229005,0.020802831649780272
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.0402768199119819,505,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5259766101837158,0.020822715759277344
sqrt,1,0.16681,0.1,10,0.6933333333333335,0.11430952132988162,331,0.5333333333333333,0.8333333333333333,0.8,0.7,0.6000000000000001,0.5272130012512207,0.020712661743164062
sqrt,1,0.16681,0.1,20,0.7666666666666666,0.1760681686165901,42,0.7166666666666667,0.9166666666666667,1.0,0.7,0.5,0.5322527885437012,0.0207916259765625
sqrt,1,0.16681,0.1,50,0.7333333333333333,0.16733200530681508,160,0.5333333333333333,0.8333333333333333,1.0,0.7,0.6000000000000001,0.5381589889526367,0.020670127868652344
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.09225568335398698,505,0.6333333333333333,0.65,0.8,0.5166666666666667,0.7,0.532657241821289,0.020823240280151367
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.14681810363696826,239,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.5,0.5357434749603271,0.021200084686279298
sqrt,1,0.16681,0.3,20,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,0.5368714809417725,0.020666885375976562
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.18690461025168248,266,0.5333333333333333,0.8333333333333333,1.0,0.7,0.5,0.5432634353637695,0.020840978622436522
sqrt,1,0.16681,0.5,5,0.64,0.10780641085864151,533,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.530384635925293,0.020872783660888673
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.1407914138796192,129,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.5,0.5322641372680664,0.020801210403442384
sqrt,1,0.16681,0.5,20,0.77,0.1367885635245546,20,0.7166666666666667,0.8333333333333333,1.0,0.7,0.6000000000000001,0.535537576675415,0.020908641815185546
sqrt,1,0.16681,0.5,50,0.7333333333333333,0.19119507199599983,160,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.5,0.543965482711792,0.020755195617675783
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.1108552609887726,334,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.7,0.5340872764587402,0.02083282470703125
sqrt,1,0.16681,0.7,10,0.7533333333333334,0.10718623460542351,57,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6000000000000001,0.5348308563232422,0.020703697204589845
sqrt,1,0.16681,0.7,20,0.7566666666666667,0.13441230102437302,48,0.65,0.9166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.5406046867370605,0.020897674560546874
sqrt,1,0.16681,0.7,50,0.7333333333333333,0.19119507199599983,160,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.5,0.5490493774414062,0.020953035354614256
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.11575836902790224,375,0.8,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5215671062469482,0.02072253227233887
sqrt,1,0.16681,0.9,10,0.7333333333333335,0.10274023338281628,140,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6000000000000001,0.5237937450408936,0.02078070640563965
sqrt,1,0.16681,0.9,20,0.7366666666666666,0.11469767022723504,139,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6000000000000001,0.5287265300750732,0.020755910873413087
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.1521694961401777,129,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.5357190608978272,0.020811748504638673
sqrt,1,0.599484,0.1,5,0.6766666666666667,0.042946995755750415,418,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5923727035522461,0.020695877075195313
sqrt,1,0.599484,0.1,10,0.7333333333333334,0.14337208778404376,147,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.6000000000000001,0.5968851566314697,0.021040916442871094
sqrt,1,0.599484,0.1,20,0.7666666666666667,0.16227548592850782,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6,0.5998390674591064,0.020633649826049805
sqrt,1,0.599484,0.1,50,0.7666666666666667,0.135400640077266,30,0.7166666666666667,0.8166666666666667,1.0,0.7,0.6000000000000001,0.6060104370117188,0.020812606811523436
sqrt,1,0.599484,0.3,5,0.72,0.0644635986860457,226,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.62126145362854,0.020569515228271485
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.14884742374510737,61,0.7166666666666667,0.8333333333333333,1.0,0.6166666666666667,0.6,0.623264217376709,0.020911502838134765
sqrt,1,0.599484,0.3,20,0.7333333333333334,0.18226964152656425,147,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.5,0.6260261535644531,0.020870161056518555
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.6304917812347413,0.020807266235351562
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.0402768199119819,505,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6302597999572754,0.020770931243896486
sqrt,1,0.599484,0.5,10,0.6933333333333334,0.17813852287849852,334,0.5333333333333333,0.7333333333333334,1.0,0.7,0.5,0.6331981658935547,0.020721626281738282
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.195106808355492,280,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.4,0.6346888065338134,0.02091193199157715
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,0.6435754299163818,0.020618724822998046
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.0402768199119819,505,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6343674182891845,0.020998382568359376
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.17813852287849852,334,0.5333333333333333,0.7333333333333334,1.0,0.7,0.5,0.6373800277709961,0.02067885398864746
sqrt,1,0.599484,0.7,20,0.6933333333333335,0.20564262420249577,331,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.4,0.6407646179199219,0.020666074752807618
sqrt,1,0.599484,0.7,50,0.7500000000000001,0.14023789311975088,70,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.6497263431549072,0.0207669734954834
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.06463573143221772,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6632296085357666,0.02069878578186035
sqrt,1,0.599484,0.9,10,0.75,0.1646545204697129,80,0.7166666666666667,0.8333333333333333,1.0,0.7,0.5,0.6612131118774414,0.02074770927429199
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.16295875415440425,147,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.5,0.6657810688018799,0.021007299423217773
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.169640141999993,233,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.6725307941436768,0.02082200050354004
sqrt,1,2.15443,0.1,5,0.6700000000000002,0.10022197585581939,457,0.6333333333333333,0.7166666666666667,0.8,0.5,0.7,0.7131850242614746,0.020736885070800782
sqrt,1,2.15443,0.1,10,0.7000000000000001,0.16158932858054428,312,0.5333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.7147257804870606,0.020910310745239257
sqrt,1,2.15443,0.1,20,0.7266666666666668,0.17146428199482247,206,0.6166666666666667,0.8166666666666667,1.0,0.7,0.5,0.7168760299682617,0.020597410202026368
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.1760681686165901,42,0.7166666666666667,0.9166666666666667,1.0,0.7,0.5,0.7231381893157959,0.020914316177368164
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.06912147117775903,239,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.7799729824066162,0.021659994125366212
sqrt,1,2.15443,0.3,10,0.79,0.12978614889287857,5,0.6166666666666667,0.8333333333333333,1.0,0.7,0.8,0.7756640434265136,0.020786476135253907
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.7785840034484863,0.020771121978759764
sqrt,1,2.15443,0.3,50,0.7666666666666667,0.1622754859285078,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,0.7860909461975097,0.020806550979614258
sqrt,1,2.15443,0.5,5,0.7366666666666667,0.04876246279442596,129,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8006551265716553,0.020613908767700195
sqrt,1,2.15443,0.5,10,0.77,0.13678856352455462,20,0.7166666666666667,0.8333333333333333,1.0,0.7,0.6,0.8023176670074463,0.0207059383392334
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.2243509156061845,42,0.6166666666666667,0.9166666666666667,1.0,0.9,0.4,0.8051990985870361,0.02079744338989258
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.2146314670934033,214,0.6166666666666667,0.9166666666666667,1.0,0.7,0.4,0.8120388984680176,0.02082033157348633
sqrt,1,2.15443,0.7,5,0.6766666666666667,0.042946995755750415,418,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.8572741508483886,0.020766592025756835
sqrt,1,2.15443,0.7,10,0.75,0.1646545204697129,80,0.7166666666666667,0.8333333333333333,1.0,0.7,0.5,0.8582373142242432,0.02087111473083496
sqrt,1,2.15443,0.7,20,0.7466666666666666,0.215870331449229,124,0.6166666666666667,0.9166666666666667,1.0,0.8,0.4,0.8605088710784912,0.020704030990600586
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,0.8690254211425781,0.020748662948608398
sqrt,1,2.15443,0.9,5,0.6766666666666667,0.042946995755750415,418,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.8830379962921142,0.02074909210205078
sqrt,1,2.15443,0.9,10,0.7133333333333334,0.16,252,0.5333333333333333,0.7333333333333334,1.0,0.7,0.6,0.8887925148010254,0.020783090591430665
sqrt,1,2.15443,0.9,20,0.75,0.2011080417199781,80,0.5333333333333333,0.9166666666666667,1.0,0.8,0.5,0.8901854038238526,0.02062230110168457
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,0.8949681282043457,0.020754051208496094
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.1423610433604175,582,0.6333333333333333,0.45,0.8,0.43333333333333335,0.7,0.7757463932037354,0.020815420150756835
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.1727554469313325,334,0.6166666666666667,0.75,1.0,0.5,0.6000000000000001,0.7784665584564209,0.020815944671630858
sqrt,1,7.74264,0.1,20,0.7466666666666668,0.13638181696985857,101,0.6166666666666667,0.9166666666666667,0.9,0.7,0.6,0.782476282119751,0.02079935073852539
sqrt,1,7.74264,0.1,50,0.7666666666666667,0.1622754859285078,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,0.7915561676025391,0.020712614059448242
sqrt,1,7.74264,0.3,5,0.6700000000000002,0.10022197585581939,457,0.7166666666666667,0.6333333333333333,0.8,0.5,0.7,0.9300818920135498,0.02108926773071289
sqrt,1,7.74264,0.3,10,0.7133333333333334,0.14884742374510737,252,0.6166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.9316181182861328,0.020762014389038085
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.9359832286834717,0.020516157150268555
sqrt,1,7.74264,0.3,50,0.7666666666666667,0.1622754859285078,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,0.9396173000335694,0.020716142654418946
sqrt,1,7.74264,0.5,5,0.7333333333333332,0.07673909622147557,171,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,1.0372741222381592,0.020703983306884766
sqrt,1,7.74264,0.5,10,0.75,0.14063348739819323,80,0.6166666666666667,0.6333333333333333,1.0,0.7,0.8,1.0427866935729981,0.021029233932495117
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,1.0425511360168458,0.020993757247924804
sqrt,1,7.74264,0.5,50,0.7666666666666667,0.1622754859285078,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,1.0455760478973388,0.020764970779418947
sqrt,1,7.74264,0.7,5,0.7333333333333332,0.07673909622147557,171,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,1.0956674098968506,0.020600128173828124
