param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4879600048065186,0.020823574066162108
sqrt,1,0.001,0.5,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.493289852142334,0.02055354118347168
sqrt,1,0.001,0.7,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4774118423461914,0.02066173553466797
sqrt,1,0.001,0.7,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.48200130462646484,0.02071490287780762
sqrt,1,0.001,0.7,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4890510082244873,0.020917367935180665
sqrt,1,0.001,0.7,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49301652908325194,0.020757675170898438
sqrt,1,0.001,0.9,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.47642087936401367,0.020881128311157227
sqrt,1,0.001,0.9,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4815786361694336,0.02109107971191406
sqrt,1,0.001,0.9,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4895618438720703,0.021102762222290038
sqrt,1,0.001,0.9,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49415926933288573,0.02080192565917969
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.47891921997070314,0.021889781951904295
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4822073459625244,0.0211000919342041
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4904229164123535,0.0209378719329834
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4962628364562988,0.020778369903564454
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4772006034851074,0.020560073852539062
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.48382368087768557,0.02113804817199707
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4905085563659668,0.020940017700195313
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49435811042785643,0.020726442337036133
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.48035669326782227,0.020746898651123048
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.48407688140869143,0.020815086364746094
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4917454242706299,0.021024465560913086
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49577040672302247,0.020723485946655275
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4791890621185303,0.020630264282226564
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.48233857154846194,0.020837688446044923
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49025444984436034,0.020764970779418947
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4955569267272949,0.020798397064208985
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4793893337249756,0.020772361755371095
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4826229095458984,0.020717430114746093
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49039907455444337,0.02076106071472168
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4941152572631836,0.020755958557128907
sqrt,1,0.0129155,0.1,5,0.5599999999999999,0.1284955684493092,697,0.45,0.6333333333333333,0.65,0.3666666666666667,0.7,0.4857015609741211,0.020650482177734374
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.15362291495737218,191,0.45,0.7166666666666667,0.6166666666666667,0.55,0.9,0.49150962829589845,0.020710849761962892
sqrt,1,0.0129155,0.1,20,0.6433333333333333,0.13523641850067197,224,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.55,0.8,0.49387240409851074,0.020694541931152343
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.07498147919467997,156,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.49969968795776365,0.02094278335571289
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4790045738220215,0.021784114837646484
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.47976508140563967,0.02111353874206543
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4907891273498535,0.021131467819213868
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4943830490112305,0.020887994766235353
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.47687768936157227,0.020754623413085937
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4821713924407959,0.021434974670410157
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.48874516487121583,0.021066761016845702
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49291024208068845,0.020774269104003908
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.47661852836608887,0.020894908905029298
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4811192512512207,0.02073326110839844
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.489076042175293,0.020963668823242188
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4929335117340088,0.020812129974365233
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.47609124183654783,0.020576953887939453
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.47899255752563474,0.020978593826293947
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.48811931610107423,0.02121767997741699
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49367513656616213,0.0209200382232666
sqrt,1,0.0464159,0.1,5,0.5599999999999999,0.1284955684493092,697,0.45,0.6333333333333333,0.65,0.3666666666666667,0.7,0.4960742950439453,0.02072176933288574
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.1162373051610846,224,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5007221221923828,0.020834732055664062
sqrt,1,0.0464159,0.1,20,0.6266666666666666,0.13523641850067197,338,0.6166666666666667,0.75,0.5333333333333333,0.43333333333333335,0.8,0.5032507896423339,0.020670032501220702
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.07408703590297624,31,0.6333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.8,0.5092082023620605,0.0208864688873291
sqrt,1,0.0464159,0.3,5,0.5733333333333333,0.11953614051360736,634,0.65,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.7,0.4962774753570557,0.02062845230102539
sqrt,1,0.0464159,0.3,10,0.61,0.05637178175095917,433,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7,0.4994990825653076,0.02087368965148926
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.1345775282545757,17,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5038330078125,0.020756340026855467
sqrt,1,0.0464159,0.3,50,0.6433333333333333,0.06548960901462833,224,0.7166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.7,0.5100431919097901,0.020769262313842775
sqrt,1,0.0464159,0.5,5,0.7033333333333334,0.03055050463303895,19,0.7333333333333334,0.65,0.7,0.7333333333333334,0.7,0.49441843032836913,0.020655012130737303
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.06798692684790379,160,0.7166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.7,0.49628252983093263,0.020963382720947266
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.07859884081701067,224,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.5056066036224365,0.020915460586547852
sqrt,1,0.0464159,0.5,50,0.6433333333333334,0.14552586635295384,222,0.9,0.65,0.6166666666666667,0.45,0.6,0.509189510345459,0.02076578140258789
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4793852806091309,0.021300220489501955
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.483747673034668,0.02070770263671875
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49204220771789553,0.020797300338745116
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.49399542808532715,0.020773601531982423
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.11907047399661169,56,0.45,0.7,0.8,0.7333333333333334,0.7,0.4773568153381348,0.020776081085205077
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.12174654911833117,114,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4866020202636719,0.02069392204284668
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.16034684627740925,636,0.35,0.45,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49131002426147463,0.02082347869873047
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.08881941729649484,581,0.45,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.4949665069580078,0.020673179626464845
sqrt,1,0.16681,0.1,5,0.65,0.1757523510195209,174,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.8,0.5279670238494873,0.020787954330444336
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.11025223605694148,191,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.7,0.5300324440002442,0.020870494842529296
sqrt,1,0.16681,0.1,20,0.6266666666666667,0.04784233364802438,319,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.5342579364776612,0.020922756195068358
sqrt,1,0.16681,0.1,50,0.6466666666666667,0.07408703590297623,191,0.5333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.7,0.5386612415313721,0.0209475040435791
sqrt,1,0.16681,0.3,5,0.6133333333333333,0.17556258776351588,375,0.45,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.531249713897705,0.020821142196655273
sqrt,1,0.16681,0.3,10,0.6066666666666667,0.15797327481430384,459,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.35,0.8,0.5347676753997803,0.020615196228027342
sqrt,1,0.16681,0.3,20,0.6066666666666667,0.11382247385975913,459,0.6166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.7,0.5506309986114502,0.020773553848266603
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.11450376024878445,40,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5428040981292724,0.020783185958862305
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.12174654911833116,562,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.45,0.8,0.5286965847015381,0.020906352996826173
sqrt,1,0.16681,0.5,10,0.6233333333333333,0.16006942938057292,357,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.35,0.6000000000000001,0.533628511428833,0.021013593673706053
sqrt,1,0.16681,0.5,20,0.5866666666666667,0.1199073716573663,562,0.7,0.65,0.43333333333333335,0.45,0.7,0.5364256858825683,0.02090301513671875
sqrt,1,0.16681,0.5,50,0.6066666666666667,0.11382247385975913,459,0.6166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.7,0.5431070327758789,0.020812034606933594
sqrt,1,0.16681,0.7,5,0.6266666666666666,0.09463379711052261,338,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5255980014801025,0.020966625213623045
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.12762793146051096,224,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.5299601554870605,0.020933914184570312
sqrt,1,0.16681,0.7,20,0.6199999999999999,0.16377491328717658,368,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3333333333333333,0.7,0.5362118721008301,0.020786190032958986
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.12970050972229147,114,0.7166666666666667,0.75,0.6166666666666667,0.43333333333333335,0.8,0.5409778118133545,0.020885467529296875
sqrt,1,0.16681,0.9,5,0.61,0.10198039027185571,433,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5291150569915771,0.020987319946289062
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.14734690736866893,93,0.45,0.8333333333333333,0.7166666666666667,0.55,0.8,0.5340657234191895,0.02105603218078613
sqrt,1,0.16681,0.9,20,0.6300000000000001,0.12534397117975446,256,0.45,0.7333333333333334,0.6166666666666667,0.55,0.8,0.5404404163360595,0.02090311050415039
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.07498147919467997,156,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5442105770111084,0.020733976364135744
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.11323525167642016,19,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.8,0.5953457355499268,0.02070775032043457
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09741092797468301,114,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.5974366188049316,0.020925426483154298
sqrt,1,0.599484,0.1,20,0.6299999999999999,0.08717797887081347,310,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.7,0.6013535976409912,0.020697784423828126
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.10143416036468623,156,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.6069898128509521,0.020888042449951173
sqrt,1,0.599484,0.3,5,0.7233333333333333,0.06463573143221771,11,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6112963676452636,0.02088456153869629
sqrt,1,0.599484,0.3,10,0.65,0.06831300510639733,174,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7,0.6155342578887939,0.02083592414855957
sqrt,1,0.599484,0.3,20,0.61,0.09521904571390465,433,0.5333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.7,0.6169486522674561,0.020818614959716798
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.10022197585581936,114,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6245824813842773,0.020721626281738282
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.13719410418171119,31,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.8,0.626239824295044,0.020884370803833006
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.07333333333333335,488,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.6360621452331543,0.020850086212158205
sqrt,1,0.599484,0.5,20,0.5466666666666666,0.06446359868604574,728,0.6166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.6333002090454102,0.020794153213500977
sqrt,1,0.599484,0.5,50,0.65,0.10954451150103323,174,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.8,0.6374512195587159,0.020843648910522462
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.18178130939247975,165,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6159099102020263,0.020865249633789062
sqrt,1,0.599484,0.7,10,0.6300000000000001,0.15033296378372907,256,0.6166666666666667,0.75,0.6166666666666667,0.3666666666666667,0.8,0.6203977584838867,0.020968055725097655
sqrt,1,0.599484,0.7,20,0.5866666666666667,0.0784573486395988,562,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.6254901885986328,0.020952749252319335
sqrt,1,0.599484,0.7,50,0.6466666666666667,0.07408703590297623,191,0.6166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.7,0.6300477504730224,0.02083745002746582
sqrt,1,0.599484,0.9,5,0.7266666666666666,0.12319812408384223,10,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6309117794036865,0.0208920955657959
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.12884098726725127,31,0.6166666666666667,0.75,0.8,0.4666666666666667,0.8,0.6313671112060547,0.02078704833984375
sqrt,1,0.599484,0.9,20,0.6233333333333333,0.07498147919467993,357,0.6166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.6383929252624512,0.02076897621154785
sqrt,1,0.599484,0.9,50,0.6266666666666667,0.10413666234542206,319,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7,0.6456326961517334,0.02097349166870117
sqrt,1,2.15443,0.1,5,0.7366666666666667,0.06699917080747261,3,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7199617862701416,0.020959854125976562
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.13662601021279464,40,0.7,0.8333333333333333,0.6333333333333333,0.45,0.8,0.7248781681060791,0.02100205421447754
sqrt,1,2.15443,0.1,20,0.6299999999999999,0.08717797887081347,310,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.7,0.727260160446167,0.02097806930541992
sqrt,1,2.15443,0.1,50,0.6066666666666667,0.11382247385975915,459,0.6166666666666667,0.75,0.5333333333333333,0.43333333333333335,0.7,0.730757188796997,0.020858907699584962
sqrt,1,2.15443,0.3,5,0.7200000000000001,0.1102522360569415,12,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7745560646057129,0.020873308181762695
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.11025223605694148,191,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.7,0.7738187313079834,0.021284103393554688
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.1061445555206044,165,0.5333333333333333,0.75,0.55,0.6333333333333333,0.8,0.7746135234832764,0.021005964279174803
sqrt,1,2.15443,0.3,50,0.6233333333333333,0.054365021434333624,357,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.7,0.7820453643798828,0.020911741256713866
sqrt,1,2.15443,0.5,5,0.7,0.10274023338281624,25,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7920487403869629,0.02082171440124512
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.12174654911833119,19,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.7,0.7945195198059082,0.020769691467285155
sqrt,1,2.15443,0.5,20,0.61,0.09521904571390465,433,0.5333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.7,0.799017858505249,0.02105741500854492
sqrt,1,2.15443,0.5,50,0.6433333333333333,0.11333333333333331,224,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8094923973083497,0.022075414657592773
sqrt,1,2.15443,0.7,5,0.6300000000000001,0.1539841261660146,256,0.45,0.8333333333333333,0.7166666666666667,0.45,0.7,0.8123451232910156,0.020824098587036134
sqrt,1,2.15443,0.7,10,0.63,0.0653197264742181,306,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.8156009197235108,0.020750141143798827
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.07916228058025279,93,0.5333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.8203647613525391,0.02081756591796875
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.11274356350191839,191,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8217274188995362,0.020851278305053712
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.11075498483890767,191,0.7166666666666667,0.75,0.7166666666666667,0.45,0.6,0.8494326591491699,0.02216811180114746
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.060553007081949835,243,0.55,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.857028579711914,0.02092399597167969
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.07039570693980958,319,0.6166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.8543145656585693,0.020946550369262695
sqrt,1,2.15443,0.9,50,0.6633333333333333,0.05312459150169741,114,0.6166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.7,0.8631564617156983,0.021161270141601563
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.1624123695343978,191,0.45,0.7333333333333334,0.8,0.45,0.8,0.7520296573638916,0.0207059383392334
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.11990737165736627,256,0.5166666666666667,0.8333333333333333,0.55,0.55,0.7,0.7520497798919678,0.0208984375
sqrt,1,7.74264,0.1,20,0.6266666666666666,0.12183777921664707,338,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7622895240783691,0.02074732780456543
sqrt,1,7.74264,0.1,50,0.6266666666666666,0.13523641850067197,338,0.6166666666666667,0.75,0.5333333333333333,0.43333333333333335,0.8,0.7588744163513184,0.020601415634155275
sqrt,1,7.74264,0.3,5,0.7366666666666667,0.114697670227235,3,0.5166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.9916806221008301,0.020986461639404298
sqrt,1,7.74264,0.3,10,0.6733333333333335,0.12409673645990855,89,0.5333333333333333,0.8333333333333333,0.55,0.65,0.8,0.9915700912475586,0.022038984298706054
sqrt,1,7.74264,0.3,20,0.5900000000000001,0.11718930554164629,544,0.5333333333333333,0.75,0.5333333333333333,0.43333333333333335,0.7,0.9918259143829345,0.02086167335510254
sqrt,1,7.74264,0.3,50,0.6033333333333333,0.09030811456096043,488,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.9985090732574463,0.02095370292663574
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.1102522360569415,12,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,1.0354882717132567,0.02103910446166992
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.08524474568362948,375,0.5333333333333333,0.7333333333333334,0.55,0.55,0.7,1.041126537322998,0.02093019485473633
sqrt,1,7.74264,0.5,20,0.6133333333333333,0.09273618495495703,375,0.5333333333333333,0.75,0.55,0.5333333333333333,0.7,1.043720817565918,0.021126413345336915
sqrt,1,7.74264,0.5,50,0.64,0.0703957069398096,236,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,1.0458024501800538,0.021213388442993163
