param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333334,0.04422166387140532,23,0.6333333333333333,0.6166666666666667,0.6,0.5666666666666667,0.7,0.601811408996582,0.020976829528808593
sqrt,1,10,0.5766666666666668,0.07788880963698613,29,0.55,0.6166666666666667,0.55,0.4666666666666667,0.7,0.6046054840087891,0.021037530899047852
sqrt,1,15,0.6966666666666667,0.1002219758558194,10,0.5333333333333333,0.7,0.8,0.65,0.8,0.6057214736938477,0.02075352668762207
sqrt,1,20,0.7433333333333334,0.09865765724632496,3,0.7333333333333334,0.6333333333333333,0.8,0.65,0.9,0.606708574295044,0.020863819122314452
sqrt,1,30,0.7066666666666667,0.10143416036468628,6,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.9,0.6103483200073242,0.020959234237670897
sqrt,1,50,0.7233333333333333,0.14966629547095767,4,0.5333333333333333,0.9,0.6333333333333333,0.65,0.9,0.6126973152160644,0.020940113067626952
sqrt,1,75,0.7733333333333334,0.08472176684759222,1,0.7166666666666667,0.9,0.8,0.65,0.8,0.6168970108032227,0.020879364013671874
sqrt,1,100,0.7533333333333333,0.06091888960832356,2,0.7166666666666667,0.8,0.8,0.65,0.8,0.6213147640228271,0.020973682403564453
sqrt,5,5,0.5266666666666666,0.11860297916438128,31,0.45,0.6166666666666667,0.7,0.3666666666666667,0.5,0.590995454788208,0.020646095275878906
sqrt,5,10,0.5933333333333334,0.14817407180595246,27,0.4666666666666667,0.7,0.7333333333333334,0.3666666666666667,0.7,0.5933583736419678,0.020622825622558592
sqrt,5,15,0.6433333333333333,0.1821476812308567,21,0.45,0.6166666666666667,0.9,0.45,0.8,0.5992393970489502,0.020624446868896484
sqrt,5,20,0.6633333333333333,0.1644519517805868,14,0.55,0.6166666666666667,0.8,0.45,0.9,0.5946097373962402,0.02066173553466797
sqrt,5,30,0.6833333333333333,0.14181364924121764,11,0.55,0.6166666666666667,0.8,0.55,0.9,0.5957340717315673,0.020549631118774413
sqrt,5,50,0.6633333333333333,0.18720161442798633,14,0.35,0.6166666666666667,0.8,0.65,0.9,0.5989100933074951,0.020922517776489256
sqrt,5,75,0.6599999999999999,0.14552586635295384,17,0.43333333333333335,0.8,0.7166666666666667,0.55,0.8,0.6036012649536133,0.02071971893310547
sqrt,5,100,0.6433333333333333,0.14282856857085702,21,0.43333333333333335,0.8,0.6333333333333333,0.55,0.8,0.6054322242736816,0.02084493637084961
0.3,1,5,0.6066666666666667,0.05228129047119372,25,0.55,0.6166666666666667,0.6,0.5666666666666667,0.7,0.5964532852172851,0.020963144302368165
0.3,1,10,0.5766666666666668,0.07788880963698613,29,0.55,0.6166666666666667,0.55,0.4666666666666667,0.7,0.606019401550293,0.02092633247375488
0.3,1,15,0.68,0.10509255180289633,13,0.5333333333333333,0.6166666666666667,0.8,0.65,0.8,0.6054540634155273,0.020854663848876954
0.3,1,20,0.72,0.11125546178852426,5,0.6333333333333333,0.6166666666666667,0.8,0.65,0.9,0.6076433658599854,0.02084193229675293
0.3,1,30,0.7066666666666667,0.10143416036468628,6,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.9,0.6141653537750245,0.020822620391845702
0.3,1,50,0.7033333333333334,0.10402991022884824,8,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6271253108978272,0.020888662338256835
0.3,1,75,0.7033333333333334,0.09213516640723504,8,0.6333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.8,0.6372037887573242,0.020811748504638673
0.3,1,100,0.6833333333333332,0.0977525219907679,12,0.6333333333333333,0.6166666666666667,0.8,0.5666666666666667,0.8,0.6499080181121826,0.021046924591064452
0.3,5,5,0.5266666666666666,0.11860297916438128,31,0.45,0.6166666666666667,0.7,0.3666666666666667,0.5,0.5878748416900634,0.020713615417480468
0.3,5,10,0.5933333333333334,0.14817407180595246,27,0.4666666666666667,0.7,0.7333333333333334,0.3666666666666667,0.7,0.5904836654663086,0.020497798919677734
0.3,5,15,0.6066666666666667,0.17720045146669353,25,0.45,0.6166666666666667,0.8,0.3666666666666667,0.8,0.5926084518432617,0.020594072341918946
0.3,5,20,0.6633333333333333,0.1644519517805868,14,0.55,0.6166666666666667,0.8,0.45,0.9,0.5957507133483887,0.020562219619750976
0.3,5,30,0.6466666666666667,0.13391539617733778,20,0.4666666666666667,0.6166666666666667,0.8,0.55,0.8,0.5986103534698486,0.020757675170898438
0.3,5,50,0.6533333333333334,0.22145980322497455,19,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,1.0,0.6069395065307617,0.020727014541625975
0.3,5,75,0.61,0.15297058540778358,24,0.35,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6143542766571045,0.02066173553466797
0.3,5,100,0.6599999999999999,0.14552586635295384,17,0.43333333333333335,0.7166666666666667,0.8,0.55,0.8,0.6212022304534912,0.020708417892456053
