param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333334,0.10402991022884825,24,0.55,0.55,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6015893459320069,0.020928192138671874
sqrt,1,10,0.6900000000000001,0.13148721948877345,9,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.6052922248840332,0.020534324645996093
sqrt,1,15,0.64,0.09809292646374775,18,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.6055933475494385,0.02088322639465332
sqrt,1,20,0.6666666666666666,0.11205157542647742,14,0.7166666666666667,0.8,0.5333333333333333,0.75,0.5333333333333333,0.6073993682861328,0.020791149139404295
sqrt,1,30,0.6499999999999999,0.11450376024878445,16,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6158239841461182,0.020963239669799804
sqrt,1,50,0.7033333333333333,0.10974718422102885,7,0.8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6139894485473633,0.020769357681274414
sqrt,1,75,0.7066666666666667,0.09043106644167022,5,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6209536552429199,0.021019172668457032
sqrt,1,100,0.7066666666666667,0.15114378731672842,5,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.45,0.6221815586090088,0.020698118209838866
sqrt,5,5,0.6266666666666667,0.1562049935181331,21,0.55,0.55,0.9166666666666667,0.65,0.4666666666666667,0.5900262355804443,0.02045097351074219
sqrt,5,10,0.5666666666666667,0.06749485577105528,31,0.5333333333333333,0.55,0.6333333333333333,0.65,0.4666666666666667,0.5952031135559082,0.020675230026245116
sqrt,5,15,0.5833333333333334,0.06749485577105528,30,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.65,0.55,0.5937667846679687,0.020450544357299805
sqrt,5,20,0.5966666666666667,0.04642796092394706,29,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.5916246891021728,0.02074270248413086
sqrt,5,30,0.6200000000000001,0.09273618495495706,22,0.7333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.55,0.6003489017486572,0.02054729461669922
sqrt,5,50,0.6766666666666666,0.04784233364802443,12,0.7333333333333334,0.65,0.6166666666666667,0.65,0.7333333333333334,0.5970702171325684,0.02037367820739746
sqrt,5,75,0.7133333333333334,0.0661647774709307,4,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6034797191619873,0.020707178115844726
sqrt,5,100,0.7633333333333334,0.0962635271879577,1,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6020351409912109,0.02065114974975586
0.3,1,5,0.6433333333333333,0.12762793146051096,17,0.65,0.55,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.5989178657531739,0.021160078048706055
0.3,1,10,0.6900000000000001,0.13148721948877345,9,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.6041258811950684,0.020701122283935548
0.3,1,15,0.64,0.09809292646374775,18,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.6074799537658692,0.020882272720336915
0.3,1,20,0.6866666666666666,0.09392668535736916,11,0.7166666666666667,0.8,0.5333333333333333,0.75,0.6333333333333333,0.6106724739074707,0.02080817222595215
0.3,1,30,0.6333333333333333,0.06912147117775908,20,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.6142940998077393,0.02077803611755371
0.3,1,50,0.7233333333333334,0.11907047399661166,3,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6270321846008301,0.02082028388977051
0.3,1,75,0.7266666666666666,0.15369522511198003,2,0.9,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.6370024681091309,0.020764684677124022
0.3,1,100,0.6699999999999999,0.141970262926979,13,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.6458488464355469,0.020799875259399414
0.3,5,5,0.6066666666666667,0.1083205120618128,23,0.55,0.55,0.7166666666666667,0.75,0.4666666666666667,0.5871046543121338,0.020425701141357423
0.3,5,10,0.5666666666666667,0.06749485577105528,31,0.5333333333333333,0.55,0.6333333333333333,0.65,0.4666666666666667,0.5917096138000488,0.020430326461791992
0.3,5,15,0.6033333333333333,0.04396968652757637,25,0.6333333333333333,0.55,0.6333333333333333,0.65,0.55,0.5944157600402832,0.02061305046081543
0.3,5,20,0.6,0.04830458915396478,27,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.55,0.6012706756591797,0.020647144317626952
0.3,5,30,0.6033333333333333,0.07702813338860896,25,0.7333333333333334,0.55,0.5333333333333333,0.65,0.55,0.6075976371765137,0.0208310604095459
0.3,5,50,0.6,0.09831920802501752,27,0.7333333333333334,0.45,0.5333333333333333,0.65,0.6333333333333333,0.606106948852539,0.020642709732055665
0.3,5,75,0.6599999999999999,0.037416573867739444,15,0.7333333333333334,0.65,0.6333333333333333,0.65,0.6333333333333333,0.6128115653991699,0.020684528350830077
0.3,5,100,0.6933333333333334,0.08069145624606801,8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.6207558631896972,0.020630931854248045
