param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.07118052168020873,28,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.65,0.45,0.6041899204254151,0.020868396759033202
sqrt,1,10,0.6866666666666668,0.13140268896284685,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.604817247390747,0.02086052894592285
sqrt,1,15,0.6699999999999999,0.14391355429948605,17,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6028619766235351,0.02075200080871582
sqrt,1,20,0.6933333333333332,0.04422166387140534,12,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.65,0.6065366268157959,0.02094402313232422
sqrt,1,30,0.6866666666666665,0.09683892697555964,16,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.6086563110351563,0.02104792594909668
sqrt,1,50,0.7066666666666667,0.09043106644167022,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6123515605926514,0.021057796478271485
sqrt,1,75,0.7066666666666667,0.02905932629027116,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6147925376892089,0.020665836334228516
sqrt,1,100,0.71,0.08069145624606804,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6192796230316162,0.020633697509765625
sqrt,5,5,0.5599999999999999,0.04666666666666666,30,0.5333333333333333,0.5166666666666667,0.55,0.65,0.55,0.5876127243041992,0.020510768890380858
sqrt,5,10,0.5999999999999999,0.14643921757659195,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.5930224895477295,0.02077345848083496
sqrt,5,15,0.5833333333333334,0.12605113600792692,27,0.5333333333333333,0.7166666666666667,0.45,0.75,0.4666666666666667,0.5915696620941162,0.020787954330444336
sqrt,5,20,0.6166666666666666,0.12382783747337804,23,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.5930747985839844,0.020639944076538085
sqrt,5,30,0.6699999999999999,0.14544949486180953,17,0.7166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.5982683658599853,0.020684432983398438
sqrt,5,50,0.7233333333333333,0.1339983416149452,3,0.7166666666666667,0.8,0.8,0.8333333333333333,0.4666666666666667,0.5974225044250489,0.02089242935180664
sqrt,5,75,0.7399999999999999,0.10252370999486464,1,0.7166666666666667,0.8,0.8,0.8333333333333333,0.55,0.5984889984130859,0.020586776733398437
sqrt,5,100,0.7033333333333334,0.12840906856172146,11,0.7166666666666667,0.8,0.7,0.8333333333333333,0.4666666666666667,0.6029496669769288,0.020874404907226564
0.3,1,5,0.56,0.07118052168020873,28,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.65,0.45,0.5943895816802979,0.021054840087890624
0.3,1,10,0.6866666666666668,0.13140268896284685,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6006390571594238,0.02097640037536621
0.3,1,15,0.6533333333333333,0.116619037896906,20,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6028519630432129,0.02087688446044922
0.3,1,20,0.6933333333333332,0.07644896627453142,12,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.6060072898864746,0.020682239532470705
0.3,1,30,0.65,0.08881941729649485,22,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6130831718444825,0.02100982666015625
0.3,1,50,0.7066666666666667,0.09043106644167022,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6260162830352783,0.020644998550415038
0.3,1,75,0.7066666666666667,0.09043106644167022,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6371043682098388,0.020579814910888672
0.3,1,100,0.7266666666666666,0.13605554421305702,2,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.6457690238952637,0.02069120407104492
0.3,5,5,0.54,0.013333333333333336,32,0.5333333333333333,0.5166666666666667,0.55,0.55,0.55,0.5857599258422852,0.020496129989624023
0.3,5,10,0.5999999999999999,0.14643921757659195,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.5886133670806885,0.02059645652770996
0.3,5,15,0.5599999999999999,0.06548960901462834,30,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.5905445575714111,0.02051548957824707
0.3,5,20,0.6,0.08881941729649485,24,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.5938697338104248,0.02059946060180664
0.3,5,30,0.6533333333333333,0.13391539617733775,20,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.598529863357544,0.020530509948730468
0.3,5,50,0.7066666666666667,0.1284955684493092,6,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.6056915283203125,0.02065114974975586
0.3,5,75,0.7233333333333333,0.09809292646374772,3,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.55,0.6119138717651367,0.02064652442932129
0.3,5,100,0.6699999999999999,0.1226557966198273,17,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.6226638793945313,0.02077646255493164
