param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333332,0.11055415967851333,4,0.5666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.8,0.5990581512451172,0.020966482162475587
sqrt,1,10,0.6,0.10274023338281628,25,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6031766891479492,0.020805978775024415
sqrt,1,15,0.6599999999999999,0.10252370999486465,15,0.6333333333333333,0.6,0.5166666666666667,0.75,0.8,0.6044352054595947,0.020726346969604494
sqrt,1,20,0.6833333333333333,0.11925695879998875,3,0.4666666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7,0.605092716217041,0.020754289627075196
sqrt,1,30,0.68,0.1330830985178475,6,0.55,0.8,0.7166666666666667,0.8333333333333333,0.5,0.6062495231628418,0.020769929885864256
sqrt,1,50,0.68,0.12797569213634977,6,0.55,0.8,0.5166666666666667,0.8333333333333333,0.7,0.6150781631469726,0.0207916259765625
sqrt,1,75,0.6599999999999999,0.11479450238481705,15,0.55,0.7,0.5166666666666667,0.8333333333333333,0.7,0.6154490947723389,0.020768022537231444
sqrt,1,100,0.6399999999999999,0.11479450238481705,19,0.55,0.7,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.6214902400970459,0.02082648277282715
sqrt,5,5,0.6633333333333333,0.11756794725698934,11,0.4666666666666667,0.6,0.7166666666666667,0.7333333333333334,0.8,0.592310619354248,0.020904684066772462
sqrt,5,10,0.5433333333333332,0.10934146311237816,31,0.4666666666666667,0.6,0.7166666666666667,0.5333333333333333,0.4,0.5923943519592285,0.02055201530456543
sqrt,5,15,0.5666666666666667,0.11595018087284056,29,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.5967807769775391,0.020644426345825195
sqrt,5,20,0.5833333333333333,0.14907119849998596,27,0.4666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.4,0.5931478500366211,0.020608186721801758
sqrt,5,30,0.6599999999999999,0.12046207333061765,15,0.55,0.7,0.7166666666666667,0.8333333333333333,0.5,0.5955619812011719,0.02099885940551758
sqrt,5,50,0.68,0.095102284117914,6,0.55,0.7,0.6166666666666667,0.8333333333333333,0.7,0.6043858051300048,0.020549249649047852
sqrt,5,75,0.6599999999999999,0.11479450238481705,15,0.55,0.7,0.5166666666666667,0.8333333333333333,0.7,0.6017940521240235,0.02053661346435547
sqrt,5,100,0.6399999999999999,0.11479450238481705,19,0.55,0.7,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.6047103404998779,0.02187809944152832
0.3,1,5,0.6833333333333332,0.11055415967851333,4,0.5666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.8,0.5991622924804687,0.02076106071472168
0.3,1,10,0.6,0.10274023338281628,25,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6041759967803955,0.020825767517089845
0.3,1,15,0.7,0.07378647873726221,2,0.6333333333333333,0.6,0.7166666666666667,0.75,0.8,0.6017468452453614,0.020636558532714844
0.3,1,20,0.6799999999999999,0.09854496999396317,9,0.55,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.606898021697998,0.020706892013549805
0.3,1,30,0.7000000000000001,0.11005049346146115,1,0.55,0.8,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6155247211456298,0.02084980010986328
0.3,1,50,0.6799999999999999,0.11421227799341206,9,0.55,0.8,0.6166666666666667,0.8333333333333333,0.6,0.6237014770507813,0.020708179473876952
0.3,1,75,0.66,0.09921917377424808,12,0.55,0.7,0.6166666666666667,0.8333333333333333,0.6,0.6343425750732422,0.02095947265625
0.3,1,100,0.6233333333333333,0.09225568335398697,21,0.55,0.7,0.6166666666666667,0.75,0.5,0.648021125793457,0.020725488662719727
0.3,5,5,0.6233333333333333,0.08919392106839767,21,0.4666666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7,0.588586950302124,0.020453834533691408
0.3,5,10,0.5433333333333332,0.10934146311237816,31,0.4666666666666667,0.6,0.7166666666666667,0.5333333333333333,0.4,0.5904253005981446,0.020563697814941405
0.3,5,15,0.5633333333333332,0.11175369742826806,30,0.4666666666666667,0.7,0.6166666666666667,0.6333333333333333,0.4,0.5918543338775635,0.020590591430664062
0.3,5,20,0.5833333333333333,0.09067647005823629,27,0.4666666666666667,0.6,0.7166666666666667,0.6333333333333333,0.5,0.5940378189086915,0.020543384552001952
0.3,5,30,0.62,0.14734690736866893,24,0.55,0.6,0.7166666666666667,0.8333333333333333,0.4,0.5976422309875489,0.020741033554077148
0.3,5,50,0.66,0.09921917377424806,12,0.55,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.6053232192993164,0.02105402946472168
0.3,5,75,0.66,0.09921917377424806,12,0.55,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.6123670101165771,0.020836496353149415
0.3,5,100,0.6233333333333333,0.1339983416149452,21,0.4666666666666667,0.7,0.6166666666666667,0.8333333333333333,0.5,0.6202766418457031,0.020735836029052733
