param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.002750587463378906,0.00119476318359375
0.00359381,0.5,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.002758646011352539,0.001184844970703125
0.00359381,0.5,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0028279781341552734,0.0011955738067626954
0.00359381,0.5,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.002772951126098633,0.0012006759643554688
0.00359381,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.0027723789215087892,0.0012132644653320313
0.00359381,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0027660846710205076,0.0012008190155029298
0.00359381,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0027918338775634764,0.0011970996856689453
0.00359381,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.002799701690673828,0.0012166023254394532
0.00359381,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.002771139144897461,0.0011909961700439452
0.00359381,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0027896881103515623,0.0011946678161621094
0.00359381,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0027551651000976562,0.0011981010437011718
0.00359381,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0028390407562255858,0.0012022018432617187
0.0129155,0.1,5,0.49000000000000005,0.13848385385227327,118,0.7166666666666667,0.43333333333333335,0.3,0.45,0.55,0.010108852386474609,0.0012102603912353515
0.0129155,0.1,10,0.5566666666666666,0.15972198067614587,80,0.7,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.010262584686279297,0.001192331314086914
0.0129155,0.1,20,0.62,0.059066817155564506,57,0.6,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.010087394714355468,0.0011831283569335937
0.0129155,0.1,50,0.6533333333333333,0.09392668535736916,41,0.6,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.01015787124633789,0.0012086391448974609
0.0129155,0.3,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.003188323974609375,0.001195669174194336
0.0129155,0.3,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.003149557113647461,0.001191854476928711
0.0129155,0.3,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0032120704650878905,0.0012049674987792969
0.0129155,0.3,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.003205680847167969,0.0012116432189941406
0.0129155,0.5,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.002906465530395508,0.0011977672576904297
0.0129155,0.5,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0028421878814697266,0.0011992454528808594
0.0129155,0.5,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0039347648620605465,0.0018010616302490234
0.0129155,0.5,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.003363370895385742,0.001280832290649414
0.0129155,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.002772092819213867,0.0011851787567138672
0.0129155,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0027567863464355467,0.0011899471282958984
0.0129155,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.002753877639770508,0.001253223419189453
0.0129155,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0028000831604003905,0.0012047290802001953
0.0129155,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.002769947052001953,0.001188945770263672
0.0129155,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.002751588821411133,0.0011859893798828124
0.0129155,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.002797365188598633,0.0012103080749511718
0.0129155,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0028491497039794924,0.001214599609375
0.0464159,0.1,5,0.4333333333333334,0.14757295747452437,161,0.6166666666666667,0.35,0.2,0.45,0.55,0.019166898727416993,0.0012084007263183593
0.0464159,0.1,10,0.58,0.15253414918196737,67,0.8,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.65,0.01930575370788574,0.0011919498443603515
0.0464159,0.1,20,0.7533333333333333,0.1637749132871766,2,0.9,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.019346904754638673,0.0012474536895751953
0.0464159,0.1,50,0.7133333333333333,0.1347425528760516,14,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.019145631790161134,0.0012012004852294921
0.0464159,0.3,5,0.4699999999999999,0.18720161442798627,150,0.7166666666666667,0.35,0.2,0.45,0.6333333333333333,0.020236444473266602,0.0013206958770751952
0.0464159,0.3,10,0.6866666666666666,0.12400716825158851,24,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.019739294052124025,0.0011931896209716798
0.0464159,0.3,20,0.6966666666666667,0.06699917080747261,21,0.7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.01981511116027832,0.0011914730072021484
0.0464159,0.3,50,0.6766666666666666,0.08069145624606802,27,0.6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.019611454010009764,0.0011988639831542968
0.0464159,0.5,5,0.48666666666666664,0.1687865186822955,141,0.3833333333333333,0.35,0.43333333333333335,0.45,0.8166666666666667,0.013100671768188476,0.0011970996856689453
0.0464159,0.5,10,0.6033333333333333,0.19447936194419763,62,0.5666666666666667,0.35,0.7333333333333334,0.4666666666666667,0.9,0.013277435302734375,0.0011893272399902343
0.0464159,0.5,20,0.5766666666666665,0.12092238098144704,72,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.55,0.8,0.013129854202270507,0.0011931419372558593
0.0464159,0.5,50,0.5633333333333332,0.12489995996796797,78,0.5,0.43333333333333335,0.5333333333333333,0.55,0.8,0.013121318817138673,0.0012048244476318359
0.0464159,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.0035274505615234377,0.0011933803558349609
0.0464159,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0035332202911376952,0.0012665748596191405
0.0464159,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0035505294799804688,0.001190185546875
0.0464159,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0035167694091796874,0.0012063026428222657
0.0464159,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.0031995773315429688,0.0011884212493896485
0.0464159,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0031785488128662108,0.001195383071899414
0.0464159,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.003243112564086914,0.0011913776397705078
0.0464159,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.003196573257446289,0.0011981964111328126
0.16681,0.1,5,0.4733333333333333,0.17016332024133624,149,0.7166666666666667,0.43333333333333335,0.2,0.45,0.5666666666666667,0.04579281806945801,0.001209115982055664
0.16681,0.1,10,0.5233333333333332,0.2009975124224178,111,0.8,0.6333333333333333,0.2,0.43333333333333335,0.55,0.046190404891967775,0.0012020587921142579
0.16681,0.1,20,0.6633333333333333,0.14659088951530683,32,0.8166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.8,0.04608011245727539,0.0012296199798583984
0.16681,0.1,50,0.7133333333333333,0.07845734863959881,14,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.04571213722229004,0.0012097835540771484
0.16681,0.3,5,0.5700000000000001,0.13308309851784755,73,0.6166666666666667,0.43333333333333335,0.55,0.45,0.8,0.05080914497375488,0.001256561279296875
0.16681,0.3,10,0.6133333333333334,0.14506703431325965,58,0.8,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.05113253593444824,0.0012104034423828125
0.16681,0.3,20,0.65,0.1816590212458495,42,0.8166666666666667,0.6166666666666667,0.45,0.4666666666666667,0.9,0.051937437057495116,0.0012975692749023437
0.16681,0.3,50,0.7166666666666668,0.12247448713915894,8,0.6,0.6166666666666667,0.9166666666666667,0.65,0.8,0.05098423957824707,0.0012047767639160156
0.16681,0.5,5,0.5533333333333333,0.1528979325490629,83,0.6166666666666667,0.35,0.45,0.55,0.8,0.051841354370117186,0.0012011051177978516
0.16681,0.5,10,0.6266666666666667,0.1439907404430345,50,0.8,0.5166666666666667,0.55,0.4666666666666667,0.8,0.05262212753295899,0.0011992454528808594
0.16681,0.5,20,0.7,0.12952906151816965,19,0.9,0.6166666666666667,0.6333333333333333,0.55,0.8,0.05186891555786133,0.001196432113647461
0.16681,0.5,50,0.7733333333333332,0.07930251502246882,1,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.05194106101989746,0.0011977195739746095
0.16681,0.7,5,0.54,0.05333333333333334,105,0.6166666666666667,0.45,0.5333333333333333,0.55,0.55,0.04695281982421875,0.0011896133422851563
0.16681,0.7,10,0.6866666666666668,0.1589549202342182,23,0.9,0.7166666666666667,0.55,0.4666666666666667,0.8,0.04682183265686035,0.00120086669921875
0.16681,0.7,20,0.6833333333333332,0.07888106377466157,25,0.7,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.04679102897644043,0.0011990070343017578
0.16681,0.7,50,0.7,0.06749485577105531,19,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.04688639640808105,0.001197671890258789
0.16681,0.9,5,0.4866666666666667,0.09213516640723503,120,0.4166666666666667,0.45,0.3833333333333333,0.55,0.6333333333333333,0.04477591514587402,0.001190185546875
0.16681,0.9,10,0.7066666666666667,0.13441230102437302,18,0.9,0.7166666666666667,0.55,0.5666666666666667,0.8,0.04472551345825195,0.0012025833129882812
0.16681,0.9,20,0.68,0.07483314773547886,26,0.6,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.044177818298339847,0.0012073040008544922
0.16681,0.9,50,0.7166666666666667,0.08232726023485647,11,0.8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.0448148250579834,0.0012042999267578125
0.599484,0.1,5,0.4766666666666667,0.15441646429200626,143,0.7166666666666667,0.26666666666666666,0.3833333333333333,0.45,0.5666666666666667,0.10824189186096192,0.0013118267059326171
0.599484,0.1,10,0.5266666666666666,0.15867506980549206,109,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.43333333333333335,0.65,0.10687193870544434,0.001220560073852539
0.599484,0.1,20,0.5766666666666668,0.14360439485692011,71,0.65,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.8,0.10741653442382812,0.001211833953857422
0.599484,0.1,50,0.7133333333333333,0.12534397117975446,14,0.9,0.6166666666666667,0.7,0.55,0.8,0.10691308975219727,0.0012171745300292968
0.599484,0.3,5,0.48,0.09797958971132714,142,0.5,0.35,0.45,0.45,0.65,0.12656359672546386,0.0012174129486083984
0.599484,0.3,10,0.5533333333333333,0.19731531449264988,83,0.6,0.6333333333333333,0.2,0.5333333333333333,0.8,0.12557363510131836,0.0012599945068359375
0.599484,0.3,20,0.6233333333333334,0.12498888839501784,53,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.1253514766693115,0.0012151718139648438
0.599484,0.3,50,0.75,0.0752772652709081,4,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1259857177734375,0.00130767822265625
0.599484,0.5,5,0.53,0.13800161029656302,108,0.5166666666666667,0.43333333333333335,0.45,0.45,0.8,0.14515423774719238,0.0012079715728759766
0.599484,0.5,10,0.5966666666666667,0.1967513941783161,63,0.8,0.45,0.3,0.6333333333333333,0.8,0.14557805061340331,0.001212739944458008
0.599484,0.5,20,0.5900000000000001,0.14321700705960558,65,0.7166666666666667,0.5333333333333333,0.45,0.45,0.8,0.14515600204467774,0.001218700408935547
0.599484,0.5,50,0.7333333333333334,0.10593499054713804,5,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.14643893241882325,0.0012150287628173828
0.599484,0.7,5,0.51,0.15114378731672848,113,0.5,0.43333333333333335,0.3666666666666667,0.45,0.8,0.1540760040283203,0.0012086391448974609
0.599484,0.7,10,0.6066666666666667,0.1593737745050923,61,0.8,0.5166666666666667,0.45,0.4666666666666667,0.8,0.15599980354309081,0.001207113265991211
0.599484,0.7,20,0.6233333333333334,0.15656024754423173,53,0.8,0.6166666666666667,0.45,0.45,0.8,0.15414342880249024,0.001204538345336914
0.599484,0.7,50,0.7166666666666668,0.08232726023485647,8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.15518403053283691,0.0012976646423339844
0.599484,0.9,5,0.4966666666666667,0.13391539617733778,116,0.5,0.35,0.3666666666666667,0.55,0.7166666666666667,0.1448641300201416,0.0012049674987792969
0.599484,0.9,10,0.6266666666666667,0.1439907404430345,50,0.8,0.5166666666666667,0.55,0.4666666666666667,0.8,0.1446221351623535,0.0012029170989990234
0.599484,0.9,20,0.6266666666666667,0.14779866184930243,50,0.7333333333333334,0.7,0.45,0.45,0.8,0.14449081420898438,0.001206207275390625
0.599484,0.9,50,0.6966666666666667,0.10295630140987,21,0.7,0.6166666666666667,0.8166666666666667,0.55,0.8,0.14467105865478516,0.0012076377868652343
2.15443,0.1,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.2109437942504883,0.0011981964111328126
2.15443,0.1,10,0.5066666666666667,0.16282232989093087,114,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.43333333333333335,0.65,0.21222071647644042,0.0012087821960449219
2.15443,0.1,20,0.5900000000000001,0.127627931460511,65,0.7333333333333334,0.6166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.21175475120544435,0.0012102127075195312
2.15443,0.1,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.2131035804748535,0.00130615234375
2.15443,0.3,5,0.4766666666666667,0.1470449666674185,143,0.6333333333333333,0.26666666666666666,0.3833333333333333,0.45,0.65,0.2630003452301025,0.0012216567993164062
2.15443,0.3,10,0.5566666666666666,0.1030641655582687,80,0.6,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.26078062057495116,0.0012043952941894532
2.15443,0.3,20,0.6633333333333333,0.0865383665716478,32,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8,0.26066083908081056,0.001216888427734375
2.15443,0.3,50,0.7166666666666666,0.08232726023485647,12,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.26068921089172364,0.0012112140655517578
2.15443,0.5,5,0.46333333333333326,0.10022197585581939,152,0.4166666666666667,0.35,0.45,0.45,0.65,0.3147717475891113,0.0012125492095947266
2.15443,0.5,10,0.5366666666666667,0.153260852434302,106,0.6,0.45,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.3144517421722412,0.0012645721435546875
2.15443,0.5,20,0.6433333333333333,0.10143416036468626,45,0.7166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.8,0.3160388469696045,0.0014465808868408202
2.15443,0.5,50,0.7533333333333333,0.07408703590297623,2,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3131275177001953,0.0012248992919921876
2.15443,0.7,5,0.5133333333333333,0.1521694961401777,112,0.4166666666666667,0.43333333333333335,0.45,0.45,0.8166666666666667,0.32588515281677244,0.0012119293212890625
2.15443,0.7,10,0.5333333333333333,0.17224014243685087,107,0.6,0.43333333333333335,0.2833333333333333,0.55,0.8,0.3255948543548584,0.0012129783630371095
2.15443,0.7,20,0.6233333333333334,0.12498888839501784,53,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.45,0.8,0.3285212993621826,0.0012194156646728516
2.15443,0.7,50,0.72,0.08259674462242579,7,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.32698893547058105,0.0012845039367675782
2.15443,0.9,5,0.49333333333333335,0.15762120556715853,117,0.4166666666666667,0.35,0.45,0.45,0.8,0.38164710998535156,0.0012118816375732422
2.15443,0.9,10,0.55,0.17701224063135673,85,0.6,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.8,0.38071484565734864,0.0013184070587158204
2.15443,0.9,20,0.6433333333333333,0.12587471725666138,45,0.7166666666666667,0.7,0.45,0.55,0.8,0.38188419342041013,0.0012332439422607423
2.15443,0.9,50,0.7166666666666668,0.08232726023485647,8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3830899715423584,0.0012287139892578126
7.74264,0.1,5,0.44666666666666666,0.1161416759345623,157,0.6333333333333333,0.45,0.26666666666666666,0.45,0.43333333333333335,0.282993221282959,0.0012124538421630859
7.74264,0.1,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.28098578453063966,0.0011965274810791016
7.74264,0.1,20,0.5633333333333334,0.09392668535736914,74,0.65,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.28174901008605957,0.001202535629272461
7.74264,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.2829936981201172,0.0012088775634765624
7.74264,0.3,5,0.44666666666666666,0.1514375558880073,157,0.7166666666666667,0.35,0.26666666666666666,0.45,0.45,0.4351902961730957,0.0012273311614990235
7.74264,0.3,10,0.5633333333333334,0.139204086785474,74,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.4302520275115967,0.001218271255493164
7.74264,0.3,20,0.6133333333333334,0.08124038404635961,58,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.43065433502197265,0.0012232303619384766
7.74264,0.3,50,0.6366666666666667,0.1651262143533445,48,0.8,0.6166666666666667,0.6166666666666667,0.35,0.8,0.43529672622680665,0.0013399600982666015
7.74264,0.5,5,0.4333333333333333,0.11832159566199231,162,0.6333333333333333,0.35,0.2833333333333333,0.45,0.45,0.4846473693847656,0.001215648651123047
7.74264,0.5,10,0.56,0.10252370999486464,79,0.6,0.6333333333333333,0.3666666666666667,0.55,0.65,0.48908290863037107,0.00122222900390625
7.74264,0.5,20,0.6466666666666667,0.10077477638553983,43,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.8,0.48372511863708495,0.0012258052825927734
7.74264,0.5,50,0.7333333333333334,0.10593499054713804,5,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.48313102722167967,0.001226806640625
7.74264,0.7,5,0.47333333333333333,0.14742229591663988,145,0.6333333333333333,0.35,0.2833333333333333,0.45,0.65,0.548707914352417,0.001226806640625
7.74264,0.7,10,0.5233333333333333,0.1392838827718412,110,0.6,0.45,0.2833333333333333,0.6333333333333333,0.65,0.5438435554504395,0.0012227535247802735
7.74264,0.7,20,0.6433333333333333,0.10143416036468626,45,0.7166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.8,0.544249153137207,0.0012258529663085938
7.74264,0.7,50,0.7133333333333333,0.1297005097222915,14,0.9,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5430019855499267,0.0013221263885498046
7.74264,0.9,5,0.43,0.12400716825158851,163,0.4166666666666667,0.35,0.2833333333333333,0.45,0.65,0.6198750495910644,0.001230764389038086
7.74264,0.9,10,0.4666666666666667,0.12516655570345725,151,0.5166666666666667,0.3666666666666667,0.2833333333333333,0.5333333333333333,0.6333333333333333,0.617635440826416,0.0012265682220458985
7.74264,0.9,20,0.6466666666666667,0.11125546178852426,43,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.620001745223999,0.0012424468994140625
7.74264,0.9,50,0.7166666666666666,0.059628479399994404,12,0.7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6179590702056885,0.0012300491333007812
27.8256,0.1,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.24862561225891114,0.0012050151824951171
27.8256,0.1,10,0.47333333333333333,0.11575836902790228,145,0.65,0.5333333333333333,0.3,0.43333333333333335,0.45,0.24615654945373536,0.0012053489685058595
27.8256,0.1,20,0.5966666666666667,0.10077477638553985,63,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.2460888385772705,0.0012044429779052735
