param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002746105194091797,0.001173257827758789
0.001,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0027237415313720705,0.0011658668518066406
0.001,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0027304649353027343,0.001167440414428711
0.001,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002742099761962891,0.0011743068695068359
0.001,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.0028118133544921876,0.0011664390563964843
0.001,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.002774477005004883,0.001171255111694336
0.001,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0027524471282958985,0.0011638641357421876
0.001,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002746391296386719,0.0011791706085205079
0.00359381,0.1,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003173637390136719,0.0011771202087402343
0.00359381,0.1,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.003146839141845703,0.0011697769165039062
0.00359381,0.1,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0031097412109375,0.0011660099029541016
0.00359381,0.1,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0031427383422851563,0.001164865493774414
0.00359381,0.3,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.0027570724487304688,0.0012093067169189453
0.00359381,0.3,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0027373313903808595,0.001176166534423828
0.00359381,0.3,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.002743959426879883,0.0011730670928955078
0.00359381,0.3,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0028026580810546877,0.001180887222290039
0.00359381,0.5,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002769947052001953,0.0011628150939941406
0.00359381,0.5,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.002739429473876953,0.0012176513671875
0.00359381,0.5,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.002729463577270508,0.0011754035949707031
0.00359381,0.5,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002750682830810547,0.0011580944061279296
0.00359381,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002751922607421875,0.0011681556701660157
0.00359381,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.002727842330932617,0.0011547565460205077
0.00359381,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0027866363525390625,0.0011800289154052734
0.00359381,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002763843536376953,0.0011724472045898438
0.00359381,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002761077880859375,0.0011600971221923829
0.00359381,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0027321815490722657,0.0011588096618652343
0.00359381,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0027873992919921877,0.0011697769165039062
0.00359381,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002788352966308594,0.0011970996856689453
0.0129155,0.1,5,0.7933333333333333,0.15762120556715853,19,0.9,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.010561800003051758,0.001152944564819336
0.0129155,0.1,10,0.7300000000000001,0.17807613852257445,103,0.9,0.43333333333333335,0.75,0.65,0.9166666666666667,0.010445117950439453,0.0011646747589111328
0.0129155,0.1,20,0.7633333333333333,0.168457050246577,71,0.9,0.6166666666666667,0.75,0.55,1.0,0.010453319549560547,0.0011690616607666015
0.0129155,0.1,50,0.7966666666666666,0.19275776393067948,15,1.0,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.01090068817138672,0.0011997699737548828
0.0129155,0.3,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003156566619873047,0.001155519485473633
0.0129155,0.3,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0031538963317871093,0.0011735916137695312
0.0129155,0.3,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0031309604644775392,0.0011671066284179687
0.0129155,0.3,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.003148984909057617,0.0011684894561767578
0.0129155,0.5,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002870655059814453,0.0011617660522460938
0.0129155,0.5,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.002860260009765625,0.001162576675415039
0.0129155,0.5,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0028218746185302733,0.001160573959350586
0.0129155,0.5,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0028177738189697266,0.001171445846557617
0.0129155,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002761554718017578,0.0011531352996826173
0.0129155,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.002728843688964844,0.0011646270751953125
0.0129155,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0027950763702392577,0.001170778274536133
0.0129155,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0027495861053466798,0.0011636734008789063
0.0129155,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.002756214141845703,0.001155853271484375
0.0129155,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0027169227600097657,0.001154184341430664
0.0129155,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.002775430679321289,0.001167154312133789
0.0129155,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.002744293212890625,0.001172494888305664
0.0464159,0.1,5,0.7666666666666666,0.09545214042184237,58,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.019284725189208984,0.001173686981201172
0.0464159,0.1,10,0.7433333333333334,0.21540659228538014,95,0.9,0.43333333333333335,0.8333333333333333,0.55,1.0,0.019365835189819335,0.0011744499206542969
0.0464159,0.1,20,0.7999999999999999,0.14605934866804432,13,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.019285917282104492,0.001172924041748047
0.0464159,0.1,50,0.74,0.1956754682858556,100,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.01942105293273926,0.0011775970458984375
0.0464159,0.3,5,0.7433333333333334,0.17403703309608817,95,0.9,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.02001299858093262,0.0011667728424072266
0.0464159,0.3,10,0.7766666666666667,0.1688523352255192,36,0.9,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.02012186050415039,0.0011661052703857422
0.0464159,0.3,20,0.78,0.17429221949868495,30,0.9,0.5166666666666667,0.8333333333333333,0.65,1.0,0.020002985000610353,0.0011722087860107423
0.0464159,0.3,50,0.8133333333333332,0.19871811414385174,6,1.0,0.5333333333333333,0.9166666666666667,0.6166666666666667,1.0,0.02014641761779785,0.001186037063598633
0.0464159,0.5,5,0.53,0.06944222218666553,136,0.5333333333333333,0.43333333333333335,0.65,0.5166666666666667,0.5166666666666667,0.017985725402832033,0.0011671066284179687
0.0464159,0.5,10,0.65,0.10488088481701516,129,0.55,0.6,0.75,0.55,0.8,0.01786813735961914,0.0011734962463378906
0.0464159,0.5,20,0.6633333333333333,0.10718623460542348,128,0.65,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.018035316467285158,0.0011754035949707031
0.0464159,0.5,50,0.7,0.20789954839350233,119,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.4166666666666667,1.0,0.0179689884185791,0.0011797428131103515
0.0464159,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003631448745727539,0.0011613845825195312
0.0464159,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0036405086517333984,0.0012261390686035157
0.0464159,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0036443233489990234,0.0011730670928955078
0.0464159,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0036982059478759765,0.0011897563934326171
0.0464159,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003148508071899414,0.0011705875396728516
0.0464159,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0032063961029052735,0.001179075241088867
0.0464159,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.003162717819213867,0.001168537139892578
0.0464159,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0031596660614013673,0.0011702537536621093
0.16681,0.1,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.04470639228820801,0.0011888980865478516
0.16681,0.1,10,0.8033333333333333,0.15362291495737213,7,0.9,0.7333333333333334,0.8333333333333333,0.55,1.0,0.04442377090454101,0.0011847496032714843
0.16681,0.1,20,0.8399999999999999,0.1147945023848171,1,0.9,0.8166666666666667,0.8333333333333333,0.65,1.0,0.044325399398803714,0.0011824607849121095
0.16681,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.044361305236816403,0.0011848926544189454
0.16681,0.3,5,0.7466666666666667,0.12400716825158849,88,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.05001740455627442,0.0011847972869873046
0.16681,0.3,10,0.7266666666666668,0.20939065032719215,106,0.9,0.5333333333333333,0.75,0.45,1.0,0.05036425590515137,0.0011843204498291015
0.16681,0.3,20,0.7933333333333332,0.15369522511198003,22,0.9,0.6166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.050003337860107425,0.0011875152587890625
0.16681,0.3,50,0.7433333333333334,0.18306040290327977,95,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,1.0,0.05005803108215332,0.0011970996856689453
0.16681,0.5,5,0.7266666666666668,0.16179548132682128,106,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.05284132957458496,0.0011995792388916015
0.16681,0.5,10,0.76,0.19281539818639426,73,0.9,0.5166666666666667,0.8333333333333333,0.55,1.0,0.05302815437316895,0.0011848926544189454
0.16681,0.5,20,0.79,0.1881488772222678,23,0.9,0.5166666666666667,0.9166666666666667,0.6166666666666667,1.0,0.05286359786987305,0.0011982440948486329
0.16681,0.5,50,0.78,0.21039645117412667,30,0.9166666666666667,0.45,0.9166666666666667,0.6166666666666667,1.0,0.05296711921691895,0.001186227798461914
0.16681,0.7,5,0.8,0.16699966733167132,9,1.0,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.06399908065795898,0.001187276840209961
0.16681,0.7,10,0.76,0.19281539818639426,73,0.9,0.5166666666666667,0.8333333333333333,0.55,1.0,0.06374616622924804,0.0011871814727783202
0.16681,0.7,20,0.7633333333333334,0.16579773487261182,69,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.65,1.0,0.06371874809265136,0.0011885643005371093
0.16681,0.7,50,0.7933333333333333,0.17403703309608815,19,1.0,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.06394295692443848,0.0012114524841308593
0.16681,0.9,5,0.7633333333333333,0.19533447098644813,71,1.0,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.0560269832611084,0.0011781692504882813
0.16681,0.9,10,0.78,0.17619433715203348,30,1.0,0.6,0.8333333333333333,0.55,0.9166666666666667,0.0561460018157959,0.0011908531188964844
0.16681,0.9,20,0.7666666666666666,0.15846485765339619,58,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.056135034561157225,0.0011798858642578125
0.16681,0.9,50,0.78,0.19043809142780935,30,1.0,0.5333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.05653815269470215,0.001189279556274414
0.599484,0.1,5,0.7233333333333334,0.15369522511198005,116,0.8,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.10408229827880859,0.0012875080108642578
0.599484,0.1,10,0.8233333333333335,0.1108552609887726,5,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,1.0,0.10356059074401855,0.001190185546875
0.599484,0.1,20,0.7999999999999999,0.12337837015547833,13,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.10368213653564454,0.0012100696563720702
0.599484,0.1,50,0.7566666666666667,0.2048305532764962,82,0.9,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.10367007255554199,0.0012024402618408202
0.599484,0.3,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.11522603034973145,0.0011937141418457032
0.599484,0.3,10,0.7466666666666667,0.10402991022884824,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.11520328521728515,0.0012015819549560547
0.599484,0.3,20,0.7833333333333334,0.1864880097426582,27,0.9,0.8166666666666667,0.75,0.45,1.0,0.11545038223266602,0.001186370849609375
0.599484,0.3,50,0.76,0.20725722075613084,73,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.11469740867614746,0.0012058734893798829
0.599484,0.5,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.13065190315246583,0.0011895179748535156
0.599484,0.5,10,0.7266666666666668,0.17435595774162696,106,0.7166666666666667,0.7166666666666667,0.75,0.45,1.0,0.13045167922973633,0.0011950016021728515
0.599484,0.5,20,0.8,0.1864880097426582,9,0.9,0.8166666666666667,0.8333333333333333,0.45,1.0,0.13116068840026857,0.001204204559326172
0.599484,0.5,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.13030290603637695,0.0011977672576904297
0.599484,0.7,5,0.7833333333333334,0.07958224257542215,27,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.13480038642883302,0.001194334030151367
0.599484,0.7,10,0.76,0.1881488772222678,73,0.9,0.7,0.75,0.45,1.0,0.13538975715637208,0.0011956214904785157
0.599484,0.7,20,0.7566666666666666,0.19652537297311565,86,0.9,0.5166666666666667,0.8333333333333333,0.5333333333333333,1.0,0.1359017848968506,0.001195526123046875
0.599484,0.7,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.13588933944702147,0.0012011051177978516
0.599484,0.9,5,0.7633333333333334,0.13638181696985854,69,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.15512514114379883,0.001201486587524414
0.599484,0.9,10,0.78,0.15684387141358122,30,0.9,0.7,0.75,0.55,1.0,0.15442295074462892,0.0011904239654541016
0.599484,0.9,20,0.7966666666666666,0.19275776393067948,15,1.0,0.6166666666666667,0.8333333333333333,0.5333333333333333,1.0,0.15358219146728516,0.0012004852294921875
0.599484,0.9,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.15372681617736816,0.001194906234741211
2.15443,0.1,5,0.7266666666666666,0.12978614889287857,115,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.20452523231506348,0.001210641860961914
2.15443,0.1,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.20452990531921386,0.001200389862060547
2.15443,0.1,20,0.8399999999999999,0.1147945023848171,1,0.8166666666666667,0.9,0.8333333333333333,0.65,1.0,0.2046102523803711,0.0012052536010742187
2.15443,0.1,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.2047593593597412,0.0012086391448974609
2.15443,0.3,5,0.7233333333333333,0.127627931460511,117,0.7166666666666667,0.8,0.55,0.6333333333333333,0.9166666666666667,0.2617675304412842,0.0012049198150634766
2.15443,0.3,10,0.7666666666666667,0.13621877827801698,56,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,1.0,0.26273694038391116,0.0012047290802001953
2.15443,0.3,20,0.7833333333333334,0.18797162906495576,27,0.9,0.7333333333333334,0.8333333333333333,0.45,1.0,0.26160449981689454,0.0012079238891601562
2.15443,0.3,50,0.7766666666666666,0.22201101073795618,38,1.0,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.26146512031555175,0.001209592819213867
2.15443,0.5,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.28855252265930176,0.0012157917022705077
2.15443,0.5,10,0.6866666666666668,0.14884742374510737,123,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.9,0.2883023738861084,0.0012097358703613281
2.15443,0.5,20,0.78,0.19390719429665315,30,0.9,0.7333333333333334,0.8333333333333333,0.43333333333333335,1.0,0.28818392753601074,0.001198148727416992
2.15443,0.5,50,0.7766666666666666,0.17657230184198705,38,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.2884282112121582,0.0012276649475097656
2.15443,0.7,5,0.7433333333333334,0.1195361405136074,95,0.7166666666666667,0.8,0.55,0.7333333333333334,0.9166666666666667,0.30305957794189453,0.001217222213745117
2.15443,0.7,10,0.73,0.09854496999396321,105,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,0.30260457992553713,0.0011987686157226562
2.15443,0.7,20,0.7433333333333334,0.22176063171306531,95,0.9,0.7166666666666667,0.75,0.35,1.0,0.3035611629486084,0.0012151718139648438
2.15443,0.7,50,0.7933333333333333,0.22866763848189994,19,1.0,0.43333333333333335,0.9166666666666667,0.6166666666666667,1.0,0.30314011573791505,0.0012030601501464844
2.15443,0.9,5,0.8,0.15705625319186328,9,0.8166666666666667,1.0,0.55,0.7166666666666667,0.9166666666666667,0.3480112075805664,0.0012584209442138671
2.15443,0.9,10,0.7666666666666666,0.14605934866804426,58,0.7166666666666667,0.8166666666666667,0.75,0.55,1.0,0.34873385429382325,0.0012052536010742187
2.15443,0.9,20,0.7366666666666667,0.2217105219775452,102,0.9,0.5166666666666667,0.8333333333333333,0.43333333333333335,1.0,0.3483429908752441,0.00120849609375
2.15443,0.9,50,0.74,0.233238075793812,100,1.0,0.43333333333333335,0.7333333333333334,0.5333333333333333,1.0,0.34964518547058104,0.0012180328369140625
7.74264,0.1,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.24953680038452147,0.001206684112548828
7.74264,0.1,10,0.7266666666666667,0.14966629547095764,113,0.7166666666666667,0.7166666666666667,0.55,0.65,1.0,0.2490389347076416,0.0011951923370361328
7.74264,0.1,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.2496485233306885,0.0012026309967041015
7.74264,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.24940190315246583,0.001199054718017578
7.74264,0.3,5,0.6333333333333334,0.20548046676563259,134,0.7166666666666667,0.7333333333333334,0.45,0.35,0.9166666666666667,0.4051236152648926,0.001196432113647461
7.74264,0.3,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.4046920299530029,0.0012138843536376952
7.74264,0.3,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.4042065143585205,0.0012026309967041015
7.74264,0.3,50,0.7966666666666666,0.13638181696985854,15,0.9,0.7166666666666667,0.75,0.6166666666666667,1.0,0.4018109798431396,0.0012101173400878907
7.74264,0.5,5,0.7300000000000001,0.12970050972229147,103,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.9166666666666667,0.5005510807037353,0.0012070178985595704
7.74264,0.5,10,0.7666666666666667,0.13621877827801698,56,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,1.0,0.5012588977813721,0.001207876205444336
7.74264,0.5,20,0.8033333333333333,0.15362291495737213,7,0.9,0.7333333333333334,0.8333333333333333,0.55,1.0,0.5056361198425293,0.0013107776641845704
7.74264,0.5,50,0.7966666666666666,0.19275776393067948,15,1.0,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.5046364784240722,0.0012156963348388672
7.74264,0.7,5,0.6799999999999999,0.08393118874676114,124,0.7166666666666667,0.8,0.55,0.6333333333333333,0.7,0.533222246170044,0.001213979721069336
7.74264,0.7,10,0.7266666666666667,0.12762793146051096,113,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.9,0.5327871799468994,0.0012567996978759765
7.74264,0.7,20,0.8,0.15527752931802818,9,0.9,0.7166666666666667,0.8333333333333333,0.55,1.0,0.5303999423980713,0.001225757598876953
7.74264,0.7,50,0.7766666666666666,0.22201101073795618,38,1.0,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.5289753913879395,0.0012244224548339845
7.74264,0.9,5,0.7233333333333333,0.127627931460511,117,0.7166666666666667,0.8,0.55,0.6333333333333333,0.9166666666666667,0.5682373523712159,0.0012215137481689452
7.74264,0.9,10,0.7666666666666666,0.14794894014114762,58,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,1.0,0.5690179824829101,0.001241016387939453
7.74264,0.9,20,0.7766666666666667,0.19482185594936607,36,0.9,0.7166666666666667,0.8333333333333333,0.43333333333333335,1.0,0.5718644618988037,0.0012436866760253905
7.74264,0.9,50,0.8333333333333333,0.15238839267549947,3,1.0,0.7166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.5725454330444336,0.0012217044830322265
27.8256,0.1,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.2607998847961426,0.001199197769165039
27.8256,0.1,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.26005539894104,0.0012518405914306641
27.8256,0.1,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.2598698616027832,0.001191854476928711
27.8256,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.260347318649292,0.0011993408203125
