param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003484296798706055,0.0015224933624267579
0.001,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0034497261047363283,0.0015160083770751954
0.001,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0034990787506103517,0.0015275001525878907
0.001,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0039947509765625,0.0017545700073242187
0.001,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0037189006805419924,0.0015822887420654298
0.001,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.003446054458618164,0.001503753662109375
0.001,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0036103248596191405,0.0014960289001464844
0.001,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0034436702728271483,0.0015036582946777344
0.001,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0034895420074462892,0.0015163898468017578
0.00359381,0.1,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.003933238983154297,0.0015261173248291016
0.00359381,0.1,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0039561748504638675,0.0014946937561035156
0.00359381,0.1,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003860950469970703,0.0014833927154541016
0.00359381,0.1,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.00388946533203125,0.0014979839324951172
0.00359381,0.3,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0035135746002197266,0.0014734745025634765
0.00359381,0.3,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0033980846405029298,0.001484251022338867
0.00359381,0.3,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0034412860870361326,0.0014942646026611327
0.00359381,0.3,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0035145759582519533,0.0015174388885498048
0.00359381,0.5,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0035149574279785155,0.0015135765075683593
0.00359381,0.5,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0034410953521728516,0.0014897823333740235
0.00359381,0.5,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0034681320190429687,0.0015006542205810546
0.00359381,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0034702301025390627,0.0015945911407470703
0.00359381,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0033926963806152344,0.0014904499053955077
0.00359381,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0033998966217041017,0.0014868736267089843
0.00359381,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0034361839294433593,0.00148773193359375
0.00359381,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003549480438232422,0.001493978500366211
0.00359381,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0034708023071289063,0.0015173912048339843
0.00359381,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0035031795501708984,0.0015237808227539062
0.00359381,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003424263000488281,0.0014877796173095703
0.00359381,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0035200119018554688,0.00150146484375
0.0129155,0.1,5,0.6266666666666667,0.06879922480183429,81,0.7,0.5666666666666667,0.55,0.7166666666666667,0.6,0.012274885177612304,0.001573324203491211
0.0129155,0.1,10,0.7366666666666666,0.08459051693633016,12,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.012389516830444336,0.001584768295288086
0.0129155,0.1,20,0.7333333333333334,0.13703203194062977,15,0.7,0.65,0.6166666666666667,1.0,0.7,0.01237797737121582,0.0015815258026123046
0.0129155,0.1,50,0.7733333333333332,0.13605554421305702,1,0.6166666666666667,0.65,0.8,1.0,0.8,0.012334728240966797,0.0015640735626220703
0.0129155,0.3,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0039141178131103516,0.001490640640258789
0.0129155,0.3,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0038486480712890624,0.0014766693115234376
0.0129155,0.3,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0038390159606933594,0.0014932632446289062
0.0129155,0.3,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.004633426666259766,0.0017479896545410157
0.0129155,0.5,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.004137754440307617,0.0014794826507568359
0.0129155,0.5,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003801870346069336,0.001468801498413086
0.0129155,0.5,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.004021263122558594,0.00163116455078125
0.0129155,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.004309844970703125,0.0015751838684082032
0.0129155,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.003631258010864258,0.0014415740966796874
0.0129155,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0036588191986083986,0.0014469623565673828
0.0129155,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.004109668731689453,0.0016557693481445313
0.0129155,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0036043643951416014,0.0014422416687011718
0.0129155,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0042685985565185545,0.0015628337860107422
0.0129155,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0035150527954101564,0.0014558792114257812
0.0129155,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0035169124603271484,0.001442861557006836
0.0129155,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0035319805145263674,0.0014468669891357423
0.0464159,0.1,5,0.4866666666666667,0.1396026106091462,146,0.2833333333333333,0.65,0.3666666666666667,0.5333333333333333,0.6000000000000001,0.02221827507019043,0.0015574455261230468
0.0464159,0.1,10,0.6499999999999999,0.14981470036162822,74,0.7,0.5666666666666667,0.45,0.6333333333333333,0.9,0.0224245548248291,0.001552581787109375
0.0464159,0.1,20,0.6866666666666668,0.10456258094238748,37,0.6166666666666667,0.65,0.55,0.8166666666666667,0.8,0.023009014129638673,0.0015714168548583984
0.0464159,0.1,50,0.7566666666666666,0.14204850501775013,3,0.8,0.55,0.6333333333333333,0.9,0.9,0.022376394271850585,0.0015669822692871093
0.0464159,0.3,5,0.6133333333333334,0.0590668171555645,87,0.6333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.6,0.02375946044921875,0.0015845298767089844
0.0464159,0.3,10,0.7366666666666666,0.06699917080747261,12,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.023363161087036132,0.0015763282775878907
0.0464159,0.3,20,0.7166666666666666,0.09545214042184237,20,0.7,0.65,0.6333333333333333,0.9,0.7,0.023430299758911134,0.0015659809112548828
0.0464159,0.3,50,0.7133333333333333,0.11709445380166865,23,0.6166666666666667,0.65,0.6,0.9,0.8,0.023410272598266602,0.0015756607055664063
0.0464159,0.5,5,0.47333333333333333,0.09865765724632497,148,0.48333333333333334,0.55,0.55,0.2833333333333333,0.5,0.007816553115844727,0.0014978408813476562
0.0464159,0.5,10,0.52,0.11897712198383165,122,0.48333333333333334,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.5,0.007683277130126953,0.0014553070068359375
0.0464159,0.5,20,0.4133333333333333,0.16779617264870958,184,0.43333333333333335,0.25,0.7166666666666667,0.26666666666666666,0.4,0.007783079147338867,0.001489734649658203
0.0464159,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.007741451263427734,0.0015021800994873048
0.0464159,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.004214859008789063,0.0014681339263916016
0.0464159,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.004104518890380859,0.0014421463012695313
0.0464159,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0040913581848144535,0.0014503955841064452
0.0464159,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0041104316711425785,0.0014607429504394532
0.0464159,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0038825035095214843,0.0014355182647705078
0.0464159,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0037722110748291014,0.0014367103576660156
0.0464159,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003770303726196289,0.0014349937438964844
0.0464159,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003812265396118164,0.0014564037322998048
0.16681,0.1,5,0.5066666666666666,0.1231981240838422,130,0.2833333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.04979839324951172,0.001561737060546875
0.16681,0.1,10,0.6699999999999999,0.10974718422102886,51,0.8,0.5666666666666667,0.55,0.6333333333333333,0.8,0.04997973442077637,0.0015649795532226562
0.16681,0.1,20,0.7033333333333334,0.1654623152798781,26,0.8,0.4666666666666667,0.55,0.8,0.9,0.0498077392578125,0.0015745162963867188
0.16681,0.1,50,0.7566666666666666,0.16786237749352229,3,0.7,0.55,0.6333333333333333,1.0,0.9,0.049820995330810545,0.0016046524047851562
0.16681,0.3,5,0.5066666666666666,0.1515109090315135,130,0.2833333333333333,0.65,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.058424949645996094,0.00169525146484375
0.16681,0.3,10,0.6266666666666666,0.12046207333061767,82,0.7,0.55,0.45,0.6333333333333333,0.8,0.05738387107849121,0.0015591621398925782
0.16681,0.3,20,0.6533333333333333,0.08124038404635961,64,0.6333333333333333,0.65,0.55,0.6333333333333333,0.8,0.05757637023925781,0.0015981674194335937
0.16681,0.3,50,0.7033333333333334,0.1641137816678823,26,0.5333333333333333,0.55,0.6333333333333333,0.9,0.9,0.05752463340759277,0.001603984832763672
0.16681,0.5,5,0.44666666666666666,0.11614167593456233,182,0.2833333333333333,0.55,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.06356511116027833,0.00159149169921875
0.16681,0.5,10,0.6866666666666668,0.09854496999396323,37,0.8,0.65,0.55,0.6333333333333333,0.8,0.06289281845092773,0.0015924453735351562
0.16681,0.5,20,0.6533333333333333,0.12710450643291746,64,0.5333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8,0.06306004524230957,0.0015747547149658203
0.16681,0.5,50,0.6699999999999999,0.11990737165736633,51,0.5333333333333333,0.65,0.55,0.8166666666666667,0.8,0.06302070617675781,0.0015874385833740234
0.16681,0.7,5,0.5166666666666667,0.10110500592068733,126,0.6333333333333333,0.55,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.05918927192687988,0.0015815258026123046
0.16681,0.7,10,0.6666666666666666,0.08881941729649488,54,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8,0.05952033996582031,0.0015808582305908204
0.16681,0.7,20,0.7033333333333334,0.14884742374510737,26,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.8,0.059173297882080075,0.001595926284790039
0.16681,0.7,50,0.7133333333333334,0.10187137859957418,22,0.7,0.65,0.6,0.7166666666666667,0.9,0.05952229499816895,0.00165863037109375
0.16681,0.9,5,0.5466666666666666,0.10718623460542351,102,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.6,0.056147003173828126,0.0015601158142089845
0.16681,0.9,10,0.7,0.10327955589886448,33,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.055731010437011716,0.001572561264038086
0.16681,0.9,20,0.6466666666666667,0.05999999999999998,75,0.6166666666666667,0.65,0.55,0.7166666666666667,0.7,0.05565638542175293,0.0015533924102783202
0.16681,0.9,50,0.7166666666666666,0.10110500592068736,20,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9,0.056095123291015625,0.0015661239624023438
0.599484,0.1,5,0.4333333333333333,0.1345775282545757,183,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.6000000000000001,0.11536960601806641,0.0015944480895996095
0.599484,0.1,10,0.6699999999999999,0.10974718422102886,51,0.8,0.5666666666666667,0.55,0.6333333333333333,0.8,0.11459808349609375,0.001609468460083008
0.599484,0.1,20,0.7466666666666666,0.12083045973594572,7,0.8,0.5666666666666667,0.65,0.8166666666666667,0.9,0.1149592399597168,0.0016070842742919923
0.599484,0.1,50,0.7,0.10055402085998903,33,0.7,0.55,0.6333333333333333,0.8166666666666667,0.8,0.11543254852294922,0.0015901088714599609
0.599484,0.3,5,0.51,0.12409673645990857,129,0.2833333333333333,0.48333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.1481156349182129,0.0017928600311279297
0.599484,0.3,10,0.6533333333333333,0.09392668535736914,64,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.14719042778015137,0.0016180038452148437
0.599484,0.3,20,0.6666666666666666,0.11105554165971789,54,0.6166666666666667,0.5666666666666667,0.55,0.8,0.8,0.1475964069366455,0.0016135215759277345
0.599484,0.3,50,0.7366666666666666,0.141578403877302,12,0.7,0.55,0.6333333333333333,0.9,0.9,0.14763107299804687,0.0016164779663085938
0.599484,0.5,5,0.5033333333333333,0.12927146286443544,134,0.2833333333333333,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.17318391799926758,0.0015937328338623048
0.599484,0.5,10,0.6533333333333333,0.11025223605694152,64,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.8,0.17350320816040038,0.0016093254089355469
0.599484,0.5,20,0.6133333333333333,0.12710450643291746,88,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.8,0.17324604988098144,0.0016245841979980469
0.599484,0.5,50,0.7066666666666667,0.19136933459209765,24,0.5333333333333333,0.4666666666666667,0.7333333333333334,1.0,0.8,0.17418084144592286,0.0017270088195800782
0.599484,0.7,5,0.5333333333333333,0.08432740427115679,120,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.1868593692779541,0.0016230106353759765
0.599484,0.7,10,0.6133333333333333,0.139204086785474,88,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.18676095008850097,0.0016021728515625
0.599484,0.7,20,0.6133333333333333,0.12710450643291746,88,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.8,0.18671984672546388,0.0016016006469726563
0.599484,0.7,50,0.65,0.09775252199076788,69,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.18664078712463378,0.0016011714935302735
0.599484,0.9,5,0.5333333333333333,0.08432740427115679,120,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.16862621307373046,0.0015777587890625
0.599484,0.9,10,0.5966666666666667,0.14079141387961916,95,0.55,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.169130277633667,0.0015927791595458985
0.599484,0.9,20,0.5966666666666666,0.16478942792411033,99,0.5333333333333333,0.4666666666666667,0.45,0.6333333333333333,0.9,0.16867642402648925,0.001602506637573242
0.599484,0.9,50,0.67,0.13308309851784753,50,0.5333333333333333,0.65,0.55,0.7166666666666667,0.9,0.16866507530212402,0.0015923500061035157
2.15443,0.1,5,0.4966666666666667,0.11990737165736634,136,0.2833333333333333,0.55,0.45,0.6,0.6000000000000001,0.23525514602661132,0.001726531982421875
2.15443,0.1,10,0.65,0.10055402085998905,69,0.7166666666666667,0.65,0.55,0.5333333333333333,0.8,0.23485841751098632,0.0016602039337158202
2.15443,0.1,20,0.76,0.10252370999486467,2,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.23633151054382323,0.0015902519226074219
2.15443,0.1,50,0.6833333333333332,0.12736648783028534,49,0.7,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.23458442687988282,0.0016188621520996094
2.15443,0.3,5,0.49000000000000005,0.10984838035522722,144,0.2833333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6000000000000001,0.29986748695373533,0.001599264144897461
2.15443,0.3,10,0.6866666666666668,0.08326663997864531,37,0.7166666666666667,0.65,0.55,0.7166666666666667,0.8,0.2992910385131836,0.001602315902709961
2.15443,0.3,20,0.7533333333333333,0.10187137859957415,6,0.8,0.8166666666666667,0.55,0.8,0.8,0.29924955368041994,0.0015940189361572266
2.15443,0.3,50,0.72,0.07557189365836424,17,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.2996352195739746,0.001745319366455078
2.15443,0.5,5,0.5066666666666666,0.12498888839501784,130,0.2833333333333333,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.354065465927124,0.0016029834747314452
2.15443,0.5,10,0.6866666666666668,0.0865383665716478,37,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.3538017749786377,0.0016065597534179687
2.15443,0.5,20,0.6633333333333333,0.1305543735171076,63,0.6166666666666667,0.65,0.45,0.8,0.8,0.353637170791626,0.0015921592712402344
2.15443,0.5,50,0.7,0.12952906151816965,33,0.6166666666666667,0.55,0.6333333333333333,0.9,0.8,0.3542788028717041,0.0016057491302490234
2.15443,0.7,5,0.49000000000000005,0.12364824660660939,144,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.41626529693603515,0.0016104698181152344
2.15443,0.7,10,0.6533333333333333,0.11025223605694152,64,0.6333333333333333,0.65,0.4666666666666667,0.7166666666666667,0.8,0.4153282642364502,0.0016100883483886718
2.15443,0.7,20,0.6466666666666667,0.14039626459101795,75,0.5333333333333333,0.65,0.45,0.8,0.8,0.41765584945678713,0.0017242908477783203
2.15443,0.7,50,0.6866666666666668,0.1407914138796192,37,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.8,0.4154099464416504,0.001600360870361328
2.15443,0.9,5,0.52,0.13224556283251584,122,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48201894760131836,0.0016062736511230468
2.15443,0.9,10,0.6,0.12472191289246473,91,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.48247485160827636,0.0016004085540771485
2.15443,0.9,20,0.5933333333333334,0.08981462390204985,100,0.5333333333333333,0.65,0.45,0.6333333333333333,0.7,0.4815643787384033,0.0016119956970214843
2.15443,0.9,50,0.6866666666666668,0.1018713785995742,37,0.5333333333333333,0.65,0.65,0.8,0.8,0.481679630279541,0.0016115188598632812
7.74264,0.1,5,0.5133333333333334,0.10022197585581942,127,0.45,0.55,0.35,0.6166666666666667,0.6000000000000001,0.3017900466918945,0.0015922069549560546
7.74264,0.1,10,0.6200000000000001,0.1235583532856709,86,0.55,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.7,0.30305981636047363,0.0017248153686523437
7.74264,0.1,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.3029046535491943,0.0016028881072998047
7.74264,0.1,50,0.6866666666666666,0.17745108872274887,47,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.3036351203918457,0.0016191482543945312
7.74264,0.3,5,0.52,0.12128936932440171,122,0.2833333333333333,0.55,0.55,0.6166666666666667,0.6000000000000001,0.4511250019073486,0.0016099929809570313
7.74264,0.3,10,0.65,0.12292725943057184,69,0.8,0.5666666666666667,0.55,0.5333333333333333,0.8,0.45323915481567384,0.0016146659851074218
7.74264,0.3,20,0.74,0.056371781750959214,9,0.8,0.7333333333333334,0.65,0.7166666666666667,0.8,0.45104207992553713,0.0016114234924316407
7.74264,0.3,50,0.7033333333333334,0.09854496999396321,26,0.7,0.65,0.55,0.8166666666666667,0.8,0.4517358779907227,0.0015989780426025391
7.74264,0.5,5,0.4866666666666667,0.11025223605694154,146,0.2833333333333333,0.4666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.5501059055328369,0.001632833480834961
7.74264,0.5,10,0.6666666666666666,0.06324555320336757,54,0.7166666666666667,0.65,0.55,0.7166666666666667,0.7,0.5508553504943847,0.0016125679016113282
7.74264,0.5,20,0.72,0.14959203781544586,17,0.5333333333333333,0.8166666666666667,0.55,0.8,0.9,0.54971923828125,0.0015979290008544921
7.74264,0.5,50,0.7566666666666666,0.13482498944104457,3,0.7,0.65,0.6333333333333333,1.0,0.8,0.5560256004333496,0.0017427444458007813
7.74264,0.7,5,0.5066666666666666,0.12498888839501784,130,0.2833333333333333,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6723166942596436,0.0016302108764648438
7.74264,0.7,10,0.6333333333333334,0.09128709291752769,77,0.6333333333333333,0.55,0.55,0.6333333333333333,0.8,0.6842487812042236,0.0016090869903564453
7.74264,0.7,20,0.7033333333333334,0.12797569213634977,26,0.6166666666666667,0.65,0.55,0.8,0.9,0.6800665378570556,0.001608896255493164
7.74264,0.7,50,0.7433333333333333,0.17467430008765203,8,0.6166666666666667,0.65,0.55,1.0,0.9,0.6670884609222412,0.001621103286743164
7.74264,0.9,5,0.47000000000000003,0.13349989596333858,149,0.2833333333333333,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.7653027057647706,0.0017216205596923828
7.74264,0.9,10,0.65,0.11055415967851334,69,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.7667745590209961,0.001608896255493164
7.74264,0.9,20,0.65,0.12292725943057184,69,0.5333333333333333,0.5666666666666667,0.55,0.8,0.8,0.7613208770751954,0.001629018783569336
7.74264,0.9,50,0.7233333333333334,0.14779866184930243,16,0.6166666666666667,0.65,0.55,0.9,0.9,0.7623987197875977,0.0017606258392333985
27.8256,0.1,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.30795063972473147,0.0015806198120117188
27.8256,0.1,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.3067940235137939,0.0015857696533203125
27.8256,0.1,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3108061790466309,0.001604175567626953
27.8256,0.1,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.3068692684173584,0.0015990734100341797
27.8256,0.3,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.4411176204681396,0.0016202926635742188
