param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,20,0.76,0.11575836902790225,49,0.8,0.55,0.9,0.75,0.8,0.02371816635131836,0.0015752315521240234
0.0464159,0.1,50,0.7733333333333332,0.047842333648024406,35,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.023608922958374023,0.0014834880828857421
0.0464159,0.3,5,0.7433333333333334,0.06463573143221772,70,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.023808765411376952,0.001467275619506836
0.0464159,0.3,10,0.7266666666666666,0.12587471725666138,91,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.023800230026245116,0.0014613151550292968
0.0464159,0.3,20,0.74,0.14321700705960558,76,0.7166666666666667,0.5333333333333333,0.9,0.65,0.9,0.023850488662719726,0.0014616012573242187
0.0464159,0.3,50,0.6799999999999999,0.08781293248212994,124,0.7166666666666667,0.5333333333333333,0.8,0.65,0.7,0.023804235458374023,0.0014636993408203125
0.0464159,0.5,5,0.49000000000000005,0.1231981240838422,200,0.35,0.45,0.7166666666666667,0.43333333333333335,0.5,0.016455364227294923,0.001430654525756836
0.0464159,0.5,10,0.68,0.138001610296563,123,0.5166666666666667,0.7333333333333334,0.9,0.55,0.7,0.01640491485595703,0.0014345169067382813
0.0464159,0.5,20,0.6633333333333333,0.13759844960366863,129,0.5333333333333333,0.55,0.9,0.7333333333333334,0.6,0.01645073890686035,0.0014371395111083985
0.0464159,0.5,50,0.6633333333333333,0.07408703590297623,129,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.016453933715820313,0.0014305591583251953
0.0464159,0.7,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.004197072982788086,0.001435232162475586
0.0464159,0.7,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.004181194305419922,0.0014169692993164062
0.0464159,0.7,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0042188167572021484,0.001419401168823242
0.0464159,0.7,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.004232358932495117,0.0014353275299072265
0.0464159,0.9,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0038633823394775392,0.0014101505279541016
0.0464159,0.9,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0038491249084472655,0.0014125823974609375
0.0464159,0.9,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003949594497680664,0.0014322757720947265
0.0464159,0.9,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0039249897003173825,0.0014267921447753905
0.16681,0.1,5,0.7500000000000001,0.1429840705968481,65,0.8,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.053801774978637695,0.0015422821044921875
0.16681,0.1,10,0.7233333333333333,0.11333333333333334,99,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.05414133071899414,0.001547861099243164
0.16681,0.1,20,0.7300000000000001,0.12355835328567094,87,0.7166666666666667,0.55,0.9166666666666667,0.6666666666666666,0.8,0.05428977012634277,0.0015277862548828125
0.16681,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.054059934616088864,0.0015240192413330078
0.16681,0.3,5,0.7966666666666666,0.09683892697555967,10,0.9,0.7333333333333334,0.9,0.65,0.8,0.061391687393188475,0.0015283584594726562
0.16681,0.3,10,0.72,0.05906681715556451,102,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.061521148681640624,0.0015589237213134766
0.16681,0.3,20,0.7633333333333333,0.13055437351710758,45,0.7166666666666667,0.55,0.9,0.75,0.9,0.06221737861633301,0.0015429973602294922
0.16681,0.3,50,0.7766666666666666,0.037416573867739424,32,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8,0.06191849708557129,0.0015475749969482422
0.16681,0.5,5,0.78,0.11125546178852429,22,0.9,0.6333333333333333,0.9166666666666667,0.75,0.7,0.05969548225402832,0.0015392780303955078
0.16681,0.5,10,0.71,0.09345230512584125,106,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.8,0.05972776412963867,0.0015535354614257812
0.16681,0.5,20,0.7433333333333334,0.1147945023848171,70,0.7166666666666667,0.55,0.9,0.75,0.8,0.0608180046081543,0.0015834808349609376
0.16681,0.5,50,0.7533333333333333,0.046427960923947076,62,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05978217124938965,0.0015490531921386718
0.16681,0.7,5,0.7766666666666666,0.0891939210683977,32,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.06804838180541992,0.0015182018280029297
0.16681,0.7,10,0.7266666666666666,0.11575836902790228,91,0.7166666666666667,0.65,0.9,0.5666666666666667,0.8,0.06825056076049804,0.0015270709991455078
0.16681,0.7,20,0.7233333333333333,0.12046207333061766,99,0.7166666666666667,0.55,0.9,0.65,0.8,0.06929373741149902,0.0015379428863525391
0.16681,0.7,50,0.7366666666666666,0.0627162924074226,84,0.7166666666666667,0.8166666666666667,0.8,0.65,0.7,0.06849031448364258,0.0015488624572753905
0.16681,0.9,5,0.7366666666666666,0.11175369742826807,84,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.056192207336425784,0.0015155315399169923
0.16681,0.9,10,0.7266666666666666,0.11575836902790228,91,0.7166666666666667,0.65,0.9,0.5666666666666667,0.8,0.055834627151489256,0.0015214920043945313
0.16681,0.9,20,0.76,0.08472176684759224,49,0.7166666666666667,0.7333333333333334,0.9,0.65,0.8,0.055355167388916014,0.0015290737152099609
0.16681,0.9,50,0.7366666666666667,0.10923979738782628,82,0.6166666666666667,0.9166666666666667,0.8,0.65,0.7,0.05477466583251953,0.0015253067016601563
0.599484,0.1,5,0.7733333333333332,0.12543258481484518,35,0.8,0.7333333333333334,1.0,0.6333333333333333,0.7,0.1289163589477539,0.0016002178192138672
0.599484,0.1,10,0.7433333333333334,0.10413666234542207,70,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.12999238967895507,0.001600503921508789
0.599484,0.1,20,0.7466666666666667,0.10132456102380444,67,0.7166666666666667,0.65,0.9166666666666667,0.65,0.8,0.12924084663391114,0.0016040325164794922
0.599484,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.12918586730957032,0.0015981197357177734
0.599484,0.3,5,0.7166666666666667,0.08692269873603531,103,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1524665355682373,0.001612091064453125
0.599484,0.3,10,0.7966666666666666,0.14544949486180953,10,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.9,0.15278277397155762,0.0015848159790039062
0.599484,0.3,20,0.71,0.10252370999486465,106,0.6333333333333333,0.55,0.8166666666666667,0.75,0.8,0.15406789779663085,0.0015904426574707032
0.599484,0.3,50,0.76,0.08602325267042628,49,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.15254359245300292,0.0015969276428222656
0.599484,0.5,5,0.74,0.1420485050177501,76,0.9,0.7333333333333334,0.9,0.5666666666666667,0.6000000000000001,0.17025866508483886,0.001672983169555664
0.599484,0.5,10,0.7933333333333333,0.13564659966250536,16,0.9,0.7333333333333334,1.0,0.6333333333333333,0.7,0.17044682502746583,0.0016043663024902343
0.599484,0.5,20,0.7666666666666667,0.08563488385776753,38,0.7166666666666667,0.65,0.8166666666666667,0.75,0.9,0.16953163146972655,0.001585102081298828
0.599484,0.5,50,0.76,0.07195677714974302,49,0.7166666666666667,0.7333333333333334,0.9,0.75,0.7,0.17097163200378418,0.001596212387084961
0.599484,0.7,5,0.7966666666666666,0.09213516640723504,10,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.15873055458068847,0.0015899658203125
0.599484,0.7,10,0.7766666666666666,0.09637888196533975,32,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7,0.15854082107543946,0.0015790939331054687
0.599484,0.7,20,0.7833333333333333,0.11832159566199232,19,0.6333333333333333,0.65,0.9,0.8333333333333333,0.9,0.15821075439453125,0.0015747547149658203
0.599484,0.7,50,0.7533333333333333,0.07408703590297624,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.15802927017211915,0.001584768295288086
0.599484,0.9,5,0.7933333333333333,0.14047538337136983,16,0.9,0.7333333333333334,1.0,0.7333333333333334,0.6000000000000001,0.1640916347503662,0.0015503883361816407
0.599484,0.9,10,0.7966666666666666,0.07180219742846006,10,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.1638174533843994,0.0015684604644775391
0.599484,0.9,20,0.8200000000000001,0.09153020145163988,1,0.8166666666666667,0.65,0.9,0.8333333333333333,0.9,0.1640810489654541,0.0015677928924560547
0.599484,0.9,50,0.7533333333333333,0.07408703590297624,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.16411371231079103,0.0015764236450195312
2.15443,0.1,5,0.7033333333333334,0.08653836657164779,110,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.2541837215423584,0.0016016960144042969
2.15443,0.1,10,0.7333333333333333,0.1140175425099138,86,0.8,0.6333333333333333,0.5833333333333334,0.75,0.9,0.2563804626464844,0.00159454345703125
2.15443,0.1,20,0.7666666666666666,0.12064640713902575,43,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.9,0.2549428939819336,0.001569223403930664
2.15443,0.1,50,0.8,0.08232726023485645,2,0.7166666666666667,0.7333333333333334,0.9,0.75,0.9,0.2549741268157959,0.0015977382659912109
2.15443,0.3,5,0.7366666666666667,0.06699917080747261,82,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.32581663131713867,0.001598501205444336
2.15443,0.3,10,0.7966666666666666,0.10241527663824812,10,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.32724432945251464,0.0016053676605224609
2.15443,0.3,20,0.7300000000000001,0.1279756921363498,87,0.6333333333333333,0.55,0.9166666666666667,0.75,0.8,0.3255592346191406,0.001591968536376953
2.15443,0.3,50,0.7633333333333333,0.08055363982396382,45,0.7166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.32546215057373046,0.0016070842742919923
2.15443,0.5,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.38066816329956055,0.0017184734344482422
2.15443,0.5,10,0.7966666666666666,0.1733333333333333,10,0.9,0.6333333333333333,1.0,0.55,0.9,0.3832758903503418,0.001597118377685547
2.15443,0.5,20,0.7466666666666667,0.10718623460542355,67,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.8,0.37810382843017576,0.001658153533935547
2.15443,0.5,50,0.74,0.092255683353987,76,0.6166666666666667,0.7333333333333334,0.9,0.75,0.7,0.3803311824798584,0.0016049861907958985
2.15443,0.7,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.39697976112365724,0.0015874862670898437
2.15443,0.7,10,0.7799999999999999,0.14734690736866896,30,0.7166666666666667,0.8333333333333333,1.0,0.55,0.8,0.39769902229309084,0.0016045093536376954
2.15443,0.7,20,0.7666666666666667,0.08881941729649485,38,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.9,0.3973069667816162,0.001597452163696289
2.15443,0.7,50,0.76,0.07195677714974302,49,0.7166666666666667,0.7333333333333334,0.9,0.75,0.7,0.3969916820526123,0.0016106128692626952
2.15443,0.9,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.41748766899108886,0.0015985965728759766
2.15443,0.9,10,0.76,0.14321700705960552,49,0.7166666666666667,0.8333333333333333,1.0,0.65,0.6000000000000001,0.4152402877807617,0.001595449447631836
2.15443,0.9,20,0.7999999999999999,0.06749485577105528,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.4152050971984863,0.001588582992553711
2.15443,0.9,50,0.7566666666666666,0.08981462390204988,60,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.4177267074584961,0.001603555679321289
7.74264,0.1,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.2933091640472412,0.0015690326690673828
7.74264,0.1,10,0.74,0.08069145624606805,76,0.8,0.6333333333333333,0.8166666666666667,0.65,0.8,0.293314266204834,0.0015690326690673828
7.74264,0.1,20,0.7666666666666667,0.1619327706865483,38,0.7333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.9,0.29306774139404296,0.0015581607818603515
7.74264,0.1,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.29769320487976075,0.0015854358673095704
7.74264,0.3,5,0.7000000000000001,0.10697871023920807,113,0.8,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.5451889514923096,0.0016141414642333984
7.74264,0.3,10,0.7833333333333333,0.08881941729649487,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.9,0.5441393852233887,0.0016205787658691406
7.74264,0.3,20,0.75,0.10327955589886445,66,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.65,0.9,0.5496918678283691,0.0016057491302490234
7.74264,0.3,50,0.7233333333333334,0.07272474743090478,94,0.6166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.8,0.5445416450500489,0.0016005516052246093
7.74264,0.5,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.6331075191497803,0.0016135215759277345
7.74264,0.5,10,0.78,0.10456258094238748,22,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6331603050231933,0.0016033649444580078
7.74264,0.5,20,0.7666666666666667,0.12337837015547835,38,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.9,0.6377063274383545,0.0015960693359375
7.74264,0.5,50,0.74,0.1036018017861337,76,0.6166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.6351744174957276,0.0016315460205078125
7.74264,0.7,5,0.7433333333333334,0.05734883511361753,70,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.7136604309082031,0.0016167640686035156
7.74264,0.7,10,0.7999999999999999,0.170293863659264,7,0.9,0.65,1.0,0.55,0.9,0.7195553779602051,0.0016042709350585938
7.74264,0.7,20,0.7466666666666667,0.10718623460542355,67,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.8,0.7176543235778808,0.001736021041870117
7.74264,0.7,50,0.74,0.1036018017861337,76,0.6166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.7130391120910644,0.0015976905822753906
7.74264,0.9,5,0.7433333333333334,0.05734883511361753,70,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.7290198326110839,0.001612091064453125
7.74264,0.9,10,0.7999999999999999,0.1552775293180282,7,0.7166666666666667,0.8333333333333333,1.0,0.55,0.9,0.728657341003418,0.001607656478881836
7.74264,0.9,20,0.7666666666666666,0.09249624617007743,43,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.8,0.7433061122894287,0.0016223430633544923
7.74264,0.9,50,0.7933333333333333,0.07498147919467996,16,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.742914342880249,0.0016149044036865234
27.8256,0.1,5,0.6833333333333333,0.16931233465600393,117,0.5333333333333333,0.6333333333333333,1.0,0.55,0.7,0.29827237129211426,0.0015909194946289063
27.8256,0.1,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.3010866165161133,0.0015784263610839843
27.8256,0.1,20,0.73,0.16878651868229552,89,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.9,0.29834537506103515,0.001581859588623047
27.8256,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.8,0.75,0.9,0.29808964729309084,0.001569986343383789
27.8256,0.3,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.4361755847930908,0.0015899658203125
27.8256,0.3,10,0.7066666666666667,0.09580071908799945,108,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.4364285945892334,0.0015846729278564454
27.8256,0.3,20,0.78,0.14506703431325962,22,0.7166666666666667,0.6333333333333333,1.0,0.65,0.9,0.43418121337890625,0.0015945911407470703
27.8256,0.3,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.43380284309387207,0.0015840530395507812
