param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.00379791259765625,0.0014243125915527344
0.00359381,0.1,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0037433147430419923,0.0014122962951660157
0.00359381,0.1,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0037674903869628906,0.0014108180999755859
0.00359381,0.3,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0033916950225830076,0.0014212608337402343
0.00359381,0.3,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0032911300659179688,0.0014171600341796875
0.00359381,0.3,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0032839298248291014,0.0014233589172363281
0.00359381,0.3,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0033095836639404296,0.0014282703399658204
0.00359381,0.5,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0033251285552978516,0.0014877796173095703
0.00359381,0.5,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0032666206359863283,0.0014146327972412109
0.00359381,0.5,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0032892704010009767,0.0014234542846679687
0.00359381,0.5,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0033166885375976564,0.0014166831970214844
0.00359381,0.7,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0033051490783691405,0.001483154296875
0.00359381,0.7,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.003276205062866211,0.0014421939849853516
0.00359381,0.7,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0032816410064697267,0.001415109634399414
0.00359381,0.7,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.003319406509399414,0.001436328887939453
0.00359381,0.9,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.003388118743896484,0.0014249801635742188
0.00359381,0.9,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0032875537872314453,0.0014195442199707031
0.00359381,0.9,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.003265714645385742,0.001422882080078125
0.00359381,0.9,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.00332026481628418,0.0014190196990966797
0.0129155,0.1,5,0.6466666666666667,0.14583095236151572,83,0.8166666666666667,0.8,0.4666666666666667,0.65,0.5,0.011734867095947265,0.0014214038848876954
0.0129155,0.1,10,0.7066666666666667,0.13190905958272922,20,0.9166666666666667,0.8,0.5666666666666667,0.65,0.6000000000000001,0.011729145050048828,0.0014997959136962891
0.0129155,0.1,20,0.7066666666666667,0.08602325267042628,20,0.8166666666666667,0.8,0.6666666666666666,0.65,0.6,0.011826705932617188,0.0014462947845458984
0.0129155,0.1,50,0.7233333333333333,0.10143416036468629,15,0.9166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7,0.011826848983764649,0.001435089111328125
0.0129155,0.3,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0037909507751464843,0.0014151573181152345
0.0129155,0.3,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0038064956665039063,0.0014135360717773438
0.0129155,0.3,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.003746175765991211,0.0014338970184326171
0.0129155,0.3,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0037849903106689452,0.0014340877532958984
0.0129155,0.5,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.003766632080078125,0.0014299869537353516
0.0129155,0.5,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0036401748657226562,0.0014113426208496095
0.0129155,0.5,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0036600589752197265,0.0014157772064208984
0.0129155,0.5,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0036850929260253905,0.0014357566833496094
0.0129155,0.7,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0036228179931640627,0.0014305591583251953
0.0129155,0.7,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.00356907844543457,0.0014200687408447265
0.0129155,0.7,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0035555362701416016,0.0014243602752685546
0.0129155,0.7,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0035829067230224608,0.001495361328125
0.0129155,0.9,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.003419351577758789,0.0014101028442382812
0.0129155,0.9,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.003385305404663086,0.0014157772064208984
0.0129155,0.9,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0033949851989746095,0.0014154434204101563
0.0129155,0.9,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.003484296798706055,0.0014258384704589843
0.0464159,0.1,5,0.6133333333333334,0.1586050300449376,111,0.5333333333333333,0.9,0.6666666666666666,0.4666666666666667,0.5,0.022519731521606447,0.0014286518096923828
0.0464159,0.1,10,0.6133333333333333,0.1102522360569415,114,0.6333333333333333,0.8166666666666667,0.55,0.5666666666666667,0.5,0.022277164459228515,0.0015083789825439454
0.0464159,0.1,20,0.6566666666666667,0.11382247385975916,64,0.65,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.6,0.022462940216064452,0.0014370441436767577
0.0464159,0.1,50,0.7066666666666667,0.08069145624606804,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.022440767288208006,0.0014478206634521485
0.0464159,0.3,5,0.6633333333333333,0.1305543735171076,60,0.6166666666666667,0.9,0.65,0.65,0.5,0.022469329833984374,0.0014391899108886718
0.0464159,0.3,10,0.6533333333333333,0.11614167593456229,67,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.5,0.022279834747314452,0.0014324188232421875
0.0464159,0.3,20,0.69,0.09345230512584125,35,0.8166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.6,0.022277641296386718,0.001425313949584961
0.0464159,0.3,50,0.7233333333333334,0.13767917618708922,7,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6,0.022454833984375,0.0014502048492431641
0.0464159,0.5,5,0.4666666666666667,0.17857460314638499,152,0.3333333333333333,0.18333333333333335,0.5666666666666667,0.65,0.6,0.01438441276550293,0.0014207839965820312
0.0464159,0.5,10,0.4800000000000001,0.151803967156476,150,0.3333333333333333,0.26666666666666666,0.65,0.55,0.6000000000000001,0.014252996444702149,0.0014336109161376953
0.0464159,0.5,20,0.4800000000000001,0.1610382977224155,150,0.26666666666666666,0.3666666666666667,0.7166666666666667,0.45,0.6000000000000001,0.014264678955078125,0.0014438629150390625
0.0464159,0.5,50,0.6599999999999999,0.14321700705960558,63,0.45,0.8,0.7166666666666667,0.5333333333333333,0.8,0.014244413375854493,0.001442289352416992
0.0464159,0.7,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.004315233230590821,0.0014264106750488282
0.0464159,0.7,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.004251337051391602,0.0014113426208496095
0.0464159,0.7,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.004260063171386719,0.0014201164245605468
0.0464159,0.7,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.004312658309936523,0.0014381885528564453
0.0464159,0.9,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.003765583038330078,0.0014231204986572266
0.0464159,0.9,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0037312030792236326,0.0014399051666259765
0.0464159,0.9,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0038309574127197267,0.0014344215393066405
0.0464159,0.9,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0037728309631347655,0.0014297962188720703
0.16681,0.1,5,0.6733333333333333,0.21202725191719005,44,0.9166666666666667,0.9,0.6666666666666666,0.3833333333333333,0.5,0.05217976570129394,0.0014786243438720704
0.16681,0.1,10,0.6133333333333334,0.18239152027072605,111,0.7333333333333334,0.9,0.55,0.3833333333333333,0.5,0.051804113388061526,0.001508045196533203
0.16681,0.1,20,0.6866666666666668,0.1959024700655349,36,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.05196003913879395,0.0014865398406982422
0.16681,0.1,50,0.7033333333333334,0.15825436627292291,26,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.05227370262145996,0.0015097618103027343
0.16681,0.3,5,0.6133333333333334,0.16911534525287764,111,0.5333333333333333,0.9,0.65,0.3833333333333333,0.6000000000000001,0.058301877975463864,0.0015030860900878905
0.16681,0.3,10,0.6166666666666667,0.15670212364724212,102,0.7333333333333334,0.8166666666666667,0.65,0.3833333333333333,0.5,0.0582221508026123,0.0014998912811279297
0.16681,0.3,20,0.71,0.19396448701301544,18,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.6,0.05806822776794433,0.0014965534210205078
0.16681,0.3,50,0.74,0.12274635093014646,5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.05803470611572266,0.0014889240264892578
0.16681,0.5,5,0.63,0.1644519517805868,92,0.6166666666666667,0.9,0.65,0.3833333333333333,0.6000000000000001,0.05739197731018066,0.0014793872833251953
0.16681,0.5,10,0.6366666666666666,0.14884742374510737,87,0.8333333333333333,0.7166666666666667,0.65,0.3833333333333333,0.6000000000000001,0.057239961624145505,0.001497936248779297
0.16681,0.5,20,0.6533333333333333,0.1723691129846386,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.05728216171264648,0.0014873027801513671
0.16681,0.5,50,0.7200000000000001,0.151803967156476,17,1.0,0.7166666666666667,0.6333333333333333,0.55,0.7,0.05715479850769043,0.001495504379272461
0.16681,0.7,5,0.63,0.1644519517805868,92,0.6166666666666667,0.9,0.65,0.3833333333333333,0.6000000000000001,0.044550514221191405,0.0014570236206054687
0.16681,0.7,10,0.6900000000000001,0.12364824660660938,32,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.044368743896484375,0.0014605998992919921
0.16681,0.7,20,0.65,0.12780193008453875,76,0.8166666666666667,0.7166666666666667,0.45,0.5666666666666667,0.7,0.04434976577758789,0.0014624595642089844
0.16681,0.7,50,0.7233333333333333,0.10143416036468629,15,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.04434370994567871,0.0014698028564453125
0.16681,0.9,5,0.6633333333333333,0.12265579661982731,60,0.6166666666666667,0.9,0.65,0.55,0.6000000000000001,0.04885458946228027,0.0014486312866210938
0.16681,0.9,10,0.6900000000000001,0.08919392106839766,32,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.04885168075561523,0.0014567852020263671
0.16681,0.9,20,0.6866666666666666,0.07483314773547882,41,0.8166666666666667,0.7166666666666667,0.65,0.65,0.6,0.04880390167236328,0.0014601707458496093
0.16681,0.9,50,0.7300000000000001,0.07916228058025278,6,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.8,0.04886808395385742,0.0014747142791748046
0.599484,0.1,5,0.6333333333333333,0.2110818693198342,91,0.8166666666666667,0.9,0.6666666666666666,0.3833333333333333,0.4,0.12120842933654785,0.0015316009521484375
0.599484,0.1,10,0.6533333333333333,0.215870331449229,67,0.8333333333333333,0.9,0.65,0.2833333333333333,0.6000000000000001,0.12120351791381836,0.0015491962432861329
0.599484,0.1,20,0.7033333333333334,0.1726911179598483,26,0.9,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.12297210693359376,0.001556539535522461
0.599484,0.1,50,0.6833333333333333,0.13457752825457567,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12162704467773437,0.0015662193298339843
0.599484,0.3,5,0.65,0.19177533151523368,76,0.8166666666666667,0.9,0.65,0.3833333333333333,0.5,0.14671025276184083,0.001558399200439453
0.599484,0.3,10,0.66,0.11860297916438128,62,0.7333333333333334,0.8333333333333333,0.65,0.48333333333333334,0.6000000000000001,0.14792780876159667,0.0015674114227294921
0.599484,0.3,20,0.7033333333333334,0.1334998959633386,26,0.8,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.14799160957336427,0.0015780925750732422
0.599484,0.3,50,0.7033333333333334,0.14275075403575907,26,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.1478762149810791,0.001581859588623047
0.599484,0.5,5,0.6533333333333333,0.18601075237738277,67,0.7333333333333334,0.9,0.75,0.3833333333333333,0.5,0.1579164981842041,0.0015714168548583984
0.599484,0.5,10,0.6533333333333334,0.15216949614017772,66,0.7166666666666667,0.9166666666666667,0.55,0.48333333333333334,0.6000000000000001,0.1591183662414551,0.0015657424926757812
0.599484,0.5,20,0.7233333333333334,0.13106402167558337,7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.15929269790649414,0.0015574932098388673
0.599484,0.5,50,0.6466666666666667,0.21919042963698127,83,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2833333333333333,0.5,0.15788712501525878,0.0015748977661132813
0.599484,0.7,5,0.6533333333333333,0.18601075237738277,67,0.7333333333333334,0.9,0.75,0.3833333333333333,0.5,0.16988158226013184,0.0015321731567382812
0.599484,0.7,10,0.6966666666666668,0.12174654911833117,31,0.7333333333333334,0.9166666666666667,0.65,0.5833333333333334,0.6000000000000001,0.17138986587524413,0.001560544967651367
0.599484,0.7,20,0.65,0.14102797200870787,76,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.16915979385375976,0.0015532016754150391
0.599484,0.7,50,0.7066666666666667,0.23442601296689655,20,1.0,0.7333333333333334,0.7166666666666667,0.2833333333333333,0.8,0.16896586418151854,0.001575469970703125
0.599484,0.9,5,0.6699999999999999,0.1561338457150716,52,0.8166666666666667,0.8,0.65,0.3833333333333333,0.7,0.15327100753784179,0.0015208721160888672
0.599484,0.9,10,0.6166666666666667,0.19293061504650377,102,0.7333333333333334,0.9166666666666667,0.45,0.3833333333333333,0.6000000000000001,0.15400228500366211,0.0015299320220947266
0.599484,0.9,20,0.6900000000000001,0.15584892970081282,32,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.15083837509155273,0.0015240192413330078
0.599484,0.9,50,0.6666666666666667,0.15018507101425083,53,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7,0.1503755569458008,0.0015447139739990234
2.15443,0.1,5,0.6166666666666666,0.17384539747207065,107,0.6333333333333333,0.9,0.6666666666666666,0.3833333333333333,0.5,0.24498457908630372,0.0015780925750732422
2.15443,0.1,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.24197955131530763,0.0015583038330078125
2.15443,0.1,20,0.6299999999999999,0.10561986345169906,98,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.24022645950317384,0.0015569686889648437
2.15443,0.1,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.2403043746948242,0.0015747547149658203
2.15443,0.3,5,0.63,0.22145980322497455,92,0.8166666666666667,0.9,0.65,0.2833333333333333,0.5,0.3079563617706299,0.0015765666961669923
2.15443,0.3,10,0.67,0.23175657727691595,45,0.9166666666666667,0.9,0.65,0.2833333333333333,0.6000000000000001,0.31313748359680177,0.0015740394592285156
2.15443,0.3,20,0.67,0.14996295838935994,45,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.31397361755371095,0.0015786647796630859
2.15443,0.3,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.3139483451843262,0.0015777587890625
2.15443,0.5,5,0.65,0.19177533151523368,76,0.8166666666666667,0.9,0.65,0.3833333333333333,0.5,0.37321858406066893,0.001577615737915039
2.15443,0.5,10,0.6366666666666666,0.1244543646839631,87,0.7166666666666667,0.8333333333333333,0.55,0.48333333333333334,0.6000000000000001,0.36620340347290037,0.0015892505645751954
2.15443,0.5,20,0.65,0.19293061504650377,76,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.36648130416870117,0.0015819072723388672
2.15443,0.5,50,0.6866666666666668,0.13556466271775167,36,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.3682457447052002,0.0016112804412841796
2.15443,0.7,5,0.6866666666666668,0.17301252363147973,36,0.8166666666666667,0.9,0.75,0.4666666666666667,0.5,0.3743273735046387,0.0016015529632568359
2.15443,0.7,10,0.5933333333333333,0.16418147141366332,127,0.7166666666666667,0.8333333333333333,0.55,0.3666666666666667,0.5,0.37519683837890627,0.0015866279602050782
2.15443,0.7,20,0.61,0.18696404883173548,115,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.37501039505004885,0.0015889644622802735
2.15443,0.7,50,0.7033333333333334,0.15825436627292291,26,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.3744364738464355,0.0015998363494873046
2.15443,0.9,5,0.67,0.1634353422950835,45,0.7333333333333334,0.9,0.75,0.4666666666666667,0.5,0.39760165214538573,0.0015648365020751952
2.15443,0.9,10,0.6166666666666666,0.18408935028645432,107,0.7166666666666667,0.8333333333333333,0.65,0.2833333333333333,0.6,0.3992007255554199,0.0017029285430908204
2.15443,0.9,20,0.5933333333333333,0.16076207402383325,127,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.5,0.39844627380371095,0.001651430130004883
2.15443,0.9,50,0.7066666666666667,0.20725722075613084,20,1.0,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.39734816551208496,0.0015960693359375
7.74264,0.1,5,0.6299999999999999,0.19160143817599887,98,0.6333333333333333,0.9,0.6666666666666666,0.65,0.30000000000000004,0.3025394916534424,0.0015565872192382813
7.74264,0.1,10,0.6466666666666667,0.18360585805227217,83,0.8,0.9,0.55,0.3833333333333333,0.6000000000000001,0.302398681640625,0.001553487777709961
7.74264,0.1,20,0.6166666666666667,0.20548046676563256,102,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.3,0.6,0.3030412197113037,0.001570272445678711
7.74264,0.1,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.3018662929534912,0.0015469074249267578
7.74264,0.3,5,0.5766666666666668,0.23865363092891667,148,0.6333333333333333,0.9166666666666667,0.65,0.18333333333333335,0.5,0.48988962173461914,0.0016362190246582032
7.74264,0.3,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.4867854118347168,0.0015839099884033202
7.74264,0.3,20,0.6666666666666667,0.14869805348796977,53,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.4941547393798828,0.001587057113647461
7.74264,0.3,50,0.6866666666666668,0.1733333333333333,36,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.4867562770843506,0.0015883445739746094
7.74264,0.5,5,0.63,0.22145980322497455,92,0.8166666666666667,0.9,0.65,0.2833333333333333,0.5,0.6047438144683838,0.0015829086303710937
7.74264,0.5,10,0.6866666666666668,0.20477630071210226,36,0.9166666666666667,0.9,0.65,0.3666666666666667,0.6000000000000001,0.6042883396148682,0.0015803813934326173
7.74264,0.5,20,0.6500000000000001,0.15986105077709067,74,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6,0.6038962364196777,0.0015816688537597656
7.74264,0.5,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.6067966938018798,0.0016011238098144532
7.74264,0.7,5,0.6266666666666667,0.22671568097509268,101,0.8166666666666667,0.9,0.65,0.26666666666666666,0.5,0.6966633319854736,0.0015864372253417969
7.74264,0.7,10,0.6566666666666666,0.22425184255405547,65,0.9166666666666667,0.8333333333333333,0.55,0.2833333333333333,0.7,0.699536657333374,0.0015923023223876954
7.74264,0.7,20,0.6333333333333334,0.18104634152000365,90,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.6937292098999024,0.0015928268432617188
7.74264,0.7,50,0.67,0.1637749132871766,45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.6947022914886475,0.0015944957733154297
7.74264,0.9,5,0.6866666666666666,0.22642143596988926,41,0.8166666666666667,1.0,0.75,0.3666666666666667,0.5,0.7302202224731446,0.0016015052795410156
7.74264,0.9,10,0.5933333333333333,0.16418147141366332,127,0.7166666666666667,0.8333333333333333,0.55,0.3666666666666667,0.5,0.7309505462646484,0.0016071319580078125
7.74264,0.9,20,0.65,0.18043158136965817,76,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.7342387199401855,0.0015948295593261718
7.74264,0.9,50,0.67,0.1637749132871766,45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.7315159320831299,0.0017407894134521484
