param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024591922760009766,0.001199197769165039
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002493619918823242,0.0011951923370361328
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023553848266601564,0.0011909961700439452
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375364303588867,0.0011977195739746095
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024385452270507812,0.001196146011352539
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002780580520629883,0.0011911392211914062
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360820770263672,0.001199054718017578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236659049987793,0.0011725425720214844
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002428913116455078,0.0011990070343017578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024030208587646484,0.001182222366333008
0.0129155,0.1,0.6833333333333333,0.17480147469502527,11,0.5166666666666667,0.8,0.45,0.9166666666666667,0.7333333333333334,0.007892656326293945,0.0012098312377929687
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002816295623779297,0.0011888980865478516
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026941299438476562,0.0011849403381347656
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024350166320800783,0.0012027263641357423
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023925304412841797,0.0011863231658935547
0.0464159,0.1,0.7233333333333334,0.15369522511198005,1,0.5333333333333333,0.8,0.55,0.9166666666666667,0.8166666666666667,0.015477132797241212,0.0012119293212890625
0.0464159,0.3,0.6866666666666668,0.17172329163188346,10,0.5333333333333333,0.8,0.45,0.9166666666666667,0.7333333333333334,0.017028617858886718,0.001224374771118164
0.0464159,0.5,0.5966666666666667,0.08969082698049143,34,0.7333333333333334,0.5,0.65,0.5,0.6,0.010282182693481445,0.0011850357055664062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002921867370605469,0.0011927127838134766
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028223514556884764,0.0011816978454589843
0.16681,0.1,0.7066666666666668,0.14704496666741854,2,0.5333333333333333,0.8,0.55,0.9166666666666667,0.7333333333333334,0.03510813713073731,0.0012152671813964843
0.16681,0.3,0.67,0.12489995996796796,17,0.5333333333333333,0.8,0.55,0.8333333333333333,0.6333333333333333,0.04060616493225098,0.0012444019317626952
0.16681,0.5,0.6566666666666666,0.1455258663529538,21,0.45,0.8,0.55,0.8333333333333333,0.65,0.04587798118591309,0.0014860153198242188
0.16681,0.7,0.69,0.11135528725660043,4,0.5333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.65,0.05069713592529297,0.0012393951416015624
0.16681,0.9,0.7033333333333334,0.13678856352455465,3,0.5333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.05350584983825683,0.0012878894805908204
0.599484,0.1,0.67,0.16679994670929074,17,0.5333333333333333,0.8,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.0777090072631836,0.0012643814086914062
0.599484,0.3,0.6533333333333334,0.14391355429948602,25,0.5333333333333333,0.8,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.09681496620178223,0.0012548446655273437
0.599484,0.5,0.67,0.12489995996796796,17,0.5333333333333333,0.8,0.55,0.8333333333333333,0.6333333333333333,0.11263422966003418,0.0012858390808105468
0.599484,0.7,0.6366666666666667,0.15180396715647596,27,0.45,0.8,0.55,0.8333333333333333,0.55,0.13990530967712403,0.0013076305389404298
0.599484,0.9,0.67,0.13759844960366863,17,0.45,0.8,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.15781183242797853,0.0013153076171875
2.15443,0.1,0.6733333333333333,0.13686976778431872,12,0.45,0.8,0.65,0.8333333333333333,0.6333333333333333,0.14079599380493163,0.001525115966796875
2.15443,0.3,0.6533333333333334,0.14391355429948602,25,0.5333333333333333,0.8,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.2048814296722412,0.0013605117797851562
2.15443,0.5,0.6166666666666667,0.18499249234015475,30,0.45,0.8,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.2457453727722168,0.0016434669494628906
2.15443,0.7,0.6,0.1386442289539028,31,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.75,0.6333333333333333,0.2832205295562744,0.001393270492553711
2.15443,0.9,0.6366666666666667,0.1142122779934121,27,0.5333333333333333,0.8,0.55,0.75,0.55,0.3698856830596924,0.0014434814453125
7.74264,0.1,0.69,0.11135528725660043,4,0.5333333333333333,0.8,0.65,0.8333333333333333,0.6333333333333333,0.19103970527648925,0.001568603515625
7.74264,0.3,0.6566666666666666,0.14360439485692011,21,0.45,0.8,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.27869343757629395,0.0013987064361572266
7.74264,0.5,0.6366666666666667,0.14809906594348707,27,0.45,0.8,0.4666666666666667,0.75,0.7166666666666667,0.3880599021911621,0.0014331817626953125
7.74264,0.7,0.6,0.16766368453279054,31,0.45,0.8,0.3666666666666667,0.75,0.6333333333333333,0.43891472816467286,0.0016967296600341798
7.74264,0.9,0.6,0.1386442289539028,31,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.75,0.6333333333333333,0.5399332523345948,0.001465606689453125
27.8256,0.1,0.69,0.11135528725660043,4,0.5333333333333333,0.8,0.65,0.8333333333333333,0.6333333333333333,0.2287778377532959,0.001653766632080078
