param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7300000000000001,0.1634353422950835,17,0.5166666666666667,1.0,0.6333333333333333,0.8,0.7,0.18062548637390136,0.0013382434844970703
2.15443,0.5,0.75,0.14832396974191325,1,0.7,1.0,0.55,0.8,0.7,0.23532729148864745,0.0013395309448242187
2.15443,0.7,0.7333333333333334,0.1591644851508443,14,0.5333333333333333,1.0,0.6333333333333333,0.8,0.7,0.30321311950683594,0.001407957077026367
2.15443,0.9,0.75,0.1520233900132184,1,0.5333333333333333,1.0,0.7166666666666667,0.8,0.7,0.3652320384979248,0.0015110492706298829
7.74264,0.1,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.17420697212219238,0.0013233184814453124
7.74264,0.3,0.7333333333333334,0.18257418583505536,14,0.43333333333333335,1.0,0.7333333333333334,0.8,0.7,0.2562765598297119,0.001374959945678711
7.74264,0.5,0.7133333333333333,0.18690461025168248,27,0.43333333333333335,1.0,0.6333333333333333,0.8,0.7,0.318195104598999,0.0014008522033691407
7.74264,0.7,0.7133333333333335,0.18360585805227214,25,0.6166666666666667,1.0,0.45,0.8,0.7,0.44290361404418943,0.001459789276123047
7.74264,0.9,0.7300000000000001,0.1777638883463118,17,0.7,1.0,0.45,0.8,0.7,0.5042887687683105,0.0014937877655029296
27.8256,0.1,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.22726516723632811,0.0013866901397705078
27.8256,0.3,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.2511736392974854,0.0014005184173583984
27.8256,0.5,0.7166666666666668,0.1855921454276674,22,0.43333333333333335,1.0,0.65,0.8,0.7,0.2949252128601074,0.0014244556427001954
27.8256,0.7,0.7,0.21213203435596428,28,0.35,1.0,0.65,0.8,0.7,0.34073491096496583,0.0014673709869384766
27.8256,0.9,0.6599999999999999,0.23537204591879637,30,0.35,1.0,0.45,0.8,0.7,0.3849453926086426,0.0014698505401611328
100.0,0.1,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.25254049301147463,0.0014425754547119141
100.0,0.3,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.2802739143371582,0.0014313220977783202
100.0,0.5,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.2912737369537354,0.001435232162475586
100.0,0.7,0.75,0.15634719199411432,1,0.5166666666666667,1.0,0.7333333333333334,0.8,0.7,0.30305089950561526,0.0014361858367919922
100.0,0.9,0.7333333333333334,0.16158932858054428,14,0.5166666666666667,1.0,0.65,0.8,0.7,0.30004148483276366,0.0014541149139404297
