param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024216175079345703,0.0011875629425048828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002451658248901367,0.0011874198913574218
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.0011791229248046876
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361488342285156,0.0011765480041503907
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023247241973876954,0.001171255111694336
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024727821350097657,0.0011970996856689453
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002432394027709961,0.0011942386627197266
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343416213989258,0.0011739730834960938
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347993850708008,0.0011942386627197266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002423095703125,0.0011728763580322265
0.0129155,0.1,0.7066666666666667,0.08339997335464536,20,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.008165216445922852,0.0012653827667236327
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025033950805664062,0.001178598403930664
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002451467514038086,0.0011870384216308594
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024651527404785157,0.0011788368225097655
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024005889892578123,0.0011793136596679687
0.0464159,0.1,0.7933333333333333,0.11085526098877264,1,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7,0.016167449951171874,0.001213216781616211
0.0464159,0.3,0.74,0.0703957069398096,7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.01608247756958008,0.0012189865112304688
0.0464159,0.5,0.6733333333333335,0.0873053390247253,31,0.7166666666666667,0.7166666666666667,0.5,0.7333333333333334,0.7,0.014024782180786132,0.0012723445892333985
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029720783233642576,0.001189851760864258
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002955770492553711,0.0011816024780273438
0.16681,0.1,0.7366666666666666,0.1212893693244017,8,0.5333333333333333,0.75,0.8,0.9,0.7,0.03885774612426758,0.001282644271850586
0.16681,0.3,0.7633333333333334,0.09741092797468308,3,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.7,0.04052443504333496,0.0012161731719970703
