param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024615764617919923,0.0012062549591064452
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023833751678466798,0.00117340087890625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375034332275392,0.0011693477630615235
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023358821868896484,0.001165914535522461
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315044403076172,0.0011615276336669922
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024393558502197265,0.001235628128051758
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002308082580566406,0.0011662960052490235
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329444885253906,0.0011462688446044922
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023270130157470705,0.001151132583618164
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344369888305664,0.0011477470397949219
0.0129155,0.1,0.5866666666666667,0.09797958971132713,33,0.45,0.7166666666666667,0.65,0.6166666666666667,0.5,0.007826948165893554,0.001177501678466797
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002457857131958008,0.0011574268341064454
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401876449584961,0.0011608123779296875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023967266082763673,0.0011646747589111328
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334503173828127,0.0011602401733398437
0.0464159,0.1,0.8466666666666667,0.07702813338860896,5,0.7166666666666667,0.9,0.9166666666666667,0.9,0.8,0.015229749679565429,0.0011856555938720703
0.0464159,0.3,0.6833333333333333,0.14337208778404376,31,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.015578651428222656,0.0011671066284179687
0.0464159,0.5,0.5133333333333333,0.01632993161855452,34,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5,0.009061527252197266,0.0011595726013183595
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002907991409301758,0.0011548995971679688
