param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002446556091308594,0.0011950492858886718
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353811264038086,0.0011902809143066405
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024282455444335936,0.0011951923370361328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023722171783447264,0.0011878490447998046
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447080612182617,0.001201963424682617
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002692556381225586,0.001191854476928711
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023638725280761717,0.001174592971801758
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024662017822265625,0.0011943817138671876
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024392127990722655,0.0011900901794433595
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023935317993164064,0.0012031078338623046
0.0129155,0.1,0.6699999999999999,0.09741092797468306,24,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.007708263397216797,0.0012866020202636718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027990341186523438,0.0011959552764892578
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002558612823486328,0.0011760711669921875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00242767333984375,0.0011815547943115235
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.001177358627319336
0.0464159,0.1,0.6966666666666668,0.033993463423951924,19,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6333333333333333,0.015193462371826172,0.0013239860534667968
0.0464159,0.3,0.6666666666666666,0.13621877827801698,25,0.5333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.55,0.015702056884765624,0.0012343883514404296
0.0464159,0.5,0.51,0.11035296904831231,34,0.45,0.5333333333333333,0.7,0.5,0.3666666666666667,0.012943410873413086,0.0011909008026123047
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028696060180664062,0.0012061595916748047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002835988998413086,0.0012139320373535157
0.16681,0.1,0.74,0.06716480559869963,5,0.8166666666666667,0.75,0.8,0.7,0.6333333333333333,0.03469243049621582,0.0013128757476806641
0.16681,0.3,0.7033333333333334,0.090921211313239,16,0.7333333333333334,0.8333333333333333,0.7,0.7,0.55,0.03862357139587402,0.0013111591339111327
0.16681,0.5,0.6633333333333333,0.06531972647421808,27,0.6333333333333333,0.7333333333333334,0.7,0.7,0.55,0.04378957748413086,0.001248931884765625
0.16681,0.7,0.6133333333333333,0.12265579661982734,33,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.3833333333333333,0.05134496688842773,0.0012238502502441406
0.16681,0.9,0.65,0.14567848922274776,31,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.3833333333333333,0.04884305000305176,0.0012306690216064454
0.599484,0.1,0.7566666666666667,0.07717224601860151,1,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.08076910972595215,0.0015247821807861327
0.599484,0.3,0.6833333333333333,0.06831300510639732,20,0.7333333333333334,0.7333333333333334,0.7,0.7,0.55,0.09249238967895508,0.0012688159942626954
0.599484,0.5,0.6833333333333333,0.06831300510639732,20,0.7333333333333334,0.7333333333333334,0.7,0.7,0.55,0.10715107917785645,0.0012975692749023437
