param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003202009201049805,0.0013766288757324219
,0.001,0.7,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032178878784179686,0.0013877391815185548
,0.001,0.7,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0032982826232910156,0.0013837337493896485
,0.001,0.9,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0031666278839111326,0.0014091014862060546
,0.001,0.9,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0031823635101318358,0.0013746261596679688
,0.001,0.9,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032514095306396484,0.0013956069946289063
,0.001,0.9,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003231048583984375,0.0014004707336425781
,0.00359381,0.1,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032051563262939452,0.0013875484466552735
,0.00359381,0.1,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032073974609375,0.0013832569122314454
,0.00359381,0.1,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032843589782714845,0.0013880252838134766
,0.00359381,0.1,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0032145500183105467,0.0013927459716796876
,0.00359381,0.3,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003211212158203125,0.00138702392578125
,0.00359381,0.3,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032163619995117187,0.0013813018798828126
,0.00359381,0.3,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032115936279296874,0.001459503173828125
,0.00359381,0.3,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0032073020935058593,0.0014011383056640625
,0.00359381,0.5,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032224178314208983,0.0013841629028320313
,0.00359381,0.5,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032737255096435547,0.0013948440551757812
,0.00359381,0.5,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032482147216796875,0.0013915538787841798
,0.00359381,0.5,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003200864791870117,0.0014004230499267579
,0.00359381,0.7,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032111644744873048,0.0013761520385742188
,0.00359381,0.7,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.00322723388671875,0.0013762474060058593
,0.00359381,0.7,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032416343688964843,0.0013998985290527345
,0.00359381,0.7,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003196430206298828,0.0014078140258789063
,0.00359381,0.9,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003220272064208984,0.0013799190521240235
,0.00359381,0.9,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032231807708740234,0.0013944625854492188
,0.00359381,0.9,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.003268718719482422,0.0013767242431640624
,0.00359381,0.9,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003229665756225586,0.001393747329711914
,0.0129155,0.1,5,0.68,0.18690461025168248,455,0.43333333333333335,1.0,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.011997747421264648,0.0013922691345214845
,0.0129155,0.1,10,0.76,0.07118052168020873,140,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.011874055862426758,0.0013908863067626954
,0.0129155,0.1,20,0.7966666666666666,0.10241527663824812,54,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.9,0.012471914291381836,0.0014748573303222656
,0.0129155,0.1,50,0.8166666666666668,0.07888106377466154,22,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.9,0.012017202377319337,0.0014101505279541016
,0.0129155,0.3,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003506040573120117,0.0013890266418457031
,0.0129155,0.3,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0035001277923583985,0.0013947486877441406
,0.0129155,0.3,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.003479671478271484,0.001409626007080078
,0.0129155,0.3,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.0035357952117919924,0.0013940811157226562
,0.0129155,0.5,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.0032299041748046877,0.0013939857482910157
,0.0129155,0.5,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.00322575569152832,0.0013864994049072265
,0.0129155,0.5,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032497406005859374,0.0013993263244628906
,0.0129155,0.5,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003215456008911133,0.001378488540649414
,0.0129155,0.7,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003186464309692383,0.0014043807983398437
,0.0129155,0.7,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003219747543334961,0.001389455795288086
,0.0129155,0.7,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032577991485595705,0.001376199722290039
,0.0129155,0.7,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003198051452636719,0.0013987064361572266
,0.0129155,0.9,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003188037872314453,0.0013864994049072265
,0.0129155,0.9,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.003215169906616211,0.0013889789581298829
,0.0129155,0.9,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.0032077789306640624,0.0014592647552490235
,0.0129155,0.9,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.003209543228149414,0.001392364501953125
,0.0464159,0.1,5,0.7366666666666667,0.11709445380166865,188,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.02231941223144531,0.0013973712921142578
,0.0464159,0.1,10,0.68,0.046427960923947076,455,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.022319650650024413,0.0013965606689453126
,0.0464159,0.1,20,0.7966666666666666,0.10561986345169909,54,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.8,0.022328281402587892,0.001409149169921875
,0.0464159,0.1,50,0.78,0.06531972647421808,72,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.8,0.022354602813720703,0.0014070987701416016
,0.0464159,0.3,5,0.6766666666666667,0.13148721948877345,465,0.5166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.023201417922973634,0.001394510269165039
,0.0464159,0.3,10,0.8200000000000001,0.11075498483890765,8,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.9,0.02321767807006836,0.0013967514038085937
,0.0464159,0.3,20,0.78,0.06944222218666551,72,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.02323603630065918,0.0013943195343017578
,0.0464159,0.3,50,0.7766666666666667,0.06798692684790379,122,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.023266124725341796,0.001405811309814453
,0.0464159,0.5,5,0.6233333333333333,0.09521904571390469,544,0.55,0.8,0.5333333333333333,0.6333333333333333,0.6,0.01691126823425293,0.001396036148071289
,0.0464159,0.5,10,0.6966666666666667,0.11566234381931649,340,0.55,0.9,0.7,0.6333333333333333,0.7,0.016840648651123048,0.0013896465301513673
,0.0464159,0.5,20,0.6566666666666666,0.08666666666666666,513,0.55,0.8,0.7,0.6333333333333333,0.6000000000000001,0.01678471565246582,0.0013883113861083984
,0.0464159,0.5,50,0.6866666666666668,0.06944222218666553,351,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.016837072372436524,0.0014020919799804688
,0.0464159,0.7,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.004208135604858399,0.0013806343078613282
,0.0464159,0.7,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.004211282730102539,0.0014003753662109376
,0.0464159,0.7,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.004183769226074219,0.0013853549957275391
,0.0464159,0.7,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.004245090484619141,0.0013948917388916016
,0.0464159,0.9,5,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.004037380218505859,0.0013801097869873048
,0.0464159,0.9,10,0.5900000000000001,0.1088321847820967,561,0.45,0.7166666666666667,0.7,0.48333333333333334,0.6,0.004075288772583008,0.00139312744140625
,0.0464159,0.9,20,0.54,0.10360180178613368,657,0.4666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.004071331024169922,0.0014467716217041015
,0.0464159,0.9,50,0.4166666666666667,0.0767390962214756,753,0.45,0.4666666666666667,0.2833333333333333,0.3833333333333333,0.5,0.004048395156860352,0.0014161109924316407
,0.16681,0.1,5,0.7799999999999999,0.046427960923947034,117,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.052448081970214847,0.001412677764892578
,0.16681,0.1,10,0.6833333333333332,0.09888264649460883,415,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.05229873657226562,0.001407766342163086
,0.16681,0.1,20,0.7033333333333334,0.10456258094238746,271,0.55,0.8,0.8333333333333333,0.6333333333333333,0.7,0.052373838424682614,0.0014117240905761718
,0.16681,0.1,50,0.78,0.07483314773547882,72,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.7,0.05244126319885254,0.001421070098876953
,0.16681,0.3,5,0.6966666666666668,0.17429221949868498,337,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05798883438110351,0.0014078140258789063
,0.16681,0.3,10,0.6666666666666666,0.1386442289539028,483,0.45,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.05791664123535156,0.001411771774291992
,0.16681,0.3,20,0.7633333333333333,0.10974718422102886,136,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.0578667163848877,0.0014054298400878907
,0.16681,0.3,50,0.8,0.10055402085998905,36,0.7333333333333334,0.9,0.9166666666666667,0.65,0.8,0.058005142211914065,0.0014130115509033204
,0.16681,0.5,5,0.72,0.0694422221866655,240,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06406183242797851,0.0013964653015136718
,0.16681,0.5,10,0.7200000000000001,0.08653836657164779,234,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.06390681266784667,0.0014089584350585938
,0.16681,0.5,20,0.7966666666666666,0.1334998959633386,54,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.9,0.06396574974060058,0.0014034271240234374
,0.16681,0.5,50,0.8366666666666667,0.08459051693633013,4,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.9,0.06398849487304688,0.0014245033264160157
,0.16681,0.7,5,0.72,0.09392668535736909,240,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.06636600494384766,0.001420450210571289
,0.16681,0.7,10,0.7033333333333334,0.10974718422102885,271,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.06637310981750488,0.0014010906219482423
,0.16681,0.7,20,0.7366666666666667,0.08459051693633016,188,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.8,0.0663818359375,0.001463937759399414
,0.16681,0.7,50,0.7566666666666666,0.0891939210683977,158,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.8,0.06637105941772461,0.0014182567596435548
,0.16681,0.9,5,0.6966666666666667,0.07180219742846006,340,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.06507220268249511,0.0014125347137451173
,0.16681,0.9,10,0.7200000000000001,0.11661903789690602,234,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.8,0.06506423950195313,0.0014156341552734376
,0.16681,0.9,20,0.72,0.14959203781544583,240,0.55,0.8,0.8166666666666667,0.5333333333333333,0.9,0.06498308181762695,0.0014107227325439453
,0.16681,0.9,50,0.8166666666666668,0.12736648783028534,22,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,1.0,0.06508564949035645,0.0014387130737304687
,0.599484,0.1,5,0.7033333333333334,0.15965240019770732,271,0.45,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.12429094314575195,0.0014472484588623046
,0.599484,0.1,10,0.6300000000000001,0.13515423288475525,533,0.55,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.12422890663146972,0.0014394760131835938
,0.599484,0.1,20,0.7033333333333334,0.10456258094238746,271,0.55,0.8,0.8333333333333333,0.6333333333333333,0.7,0.1246983528137207,0.0014410972595214843
,0.599484,0.1,50,0.8200000000000001,0.0748331477354788,8,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.9,0.12422022819519044,0.0014532089233398437
,0.599484,0.3,5,0.7033333333333334,0.143913554299486,271,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.13956575393676757,0.0014304161071777345
,0.599484,0.3,10,0.6466666666666667,0.11274356350191839,524,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.13974127769470215,0.0014976024627685546
,0.599484,0.3,20,0.7033333333333334,0.0733333333333333,271,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.13968501091003419,0.0014388561248779297
,0.599484,0.3,50,0.7766666666666667,0.08919392106839769,122,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.14177637100219725,0.001466512680053711
,0.599484,0.5,5,0.7733333333333334,0.0833999733546454,133,0.7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.16373295783996583,0.0014556407928466796
,0.599484,0.5,10,0.6833333333333332,0.11450376024878445,415,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.1638329029083252,0.001458883285522461
,0.599484,0.5,20,0.7266666666666668,0.11382247385975913,197,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.16385726928710936,0.0014623641967773438
,0.599484,0.5,50,0.8,0.10055402085998905,36,0.7333333333333334,0.9,0.9166666666666667,0.65,0.8,0.16619696617126464,0.001475048065185547
,0.599484,0.7,5,0.68,0.11025223605694152,455,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.18520970344543458,0.0014545440673828125
,0.599484,0.7,10,0.6833333333333332,0.11450376024878445,415,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.18555912971496583,0.0014673233032226562
,0.599484,0.7,20,0.6899999999999998,0.12046207333061765,348,0.55,0.7166666666666667,0.8333333333333333,0.55,0.8,0.18506965637207032,0.0014724254608154297
,0.599484,0.7,50,0.7833333333333332,0.12736648783028537,71,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.18593335151672363,0.0014705657958984375
,0.599484,0.9,5,0.6766666666666666,0.11234866364235147,471,0.6,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.15333995819091797,0.0014583587646484375
,0.599484,0.9,10,0.7366666666666667,0.09213516640723503,188,0.8,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.15349392890930175,0.0014541149139404297
,0.599484,0.9,20,0.6866666666666668,0.0865383665716478,351,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.1533531665802002,0.001456880569458008
,0.599484,0.9,50,0.7266666666666668,0.09225568335398698,197,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.1537139892578125,0.0014500617980957031
,2.15443,0.1,5,0.7066666666666667,0.1078064108586415,256,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.24875226020812988,0.001483917236328125
,2.15443,0.1,10,0.6666666666666666,0.09603240193925285,483,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.2517059803009033,0.0014847278594970702
,2.15443,0.1,20,0.7033333333333334,0.10456258094238746,271,0.55,0.8,0.8333333333333333,0.6333333333333333,0.7,0.25101571083068847,0.0014946937561035156
,2.15443,0.1,50,0.78,0.09092121131323905,72,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.8,0.25029659271240234,0.0014919281005859376
,2.15443,0.3,5,0.6866666666666666,0.14429907214608903,356,0.45,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.30549330711364747,0.0015066146850585937
,2.15443,0.3,10,0.6633333333333333,0.10022197585581936,508,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.30622329711914065,0.0015121936798095704
,2.15443,0.3,20,0.6833333333333333,0.042163702135578414,395,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.30846242904663085,0.0015316009521484375
,2.15443,0.3,50,0.78,0.07483314773547882,72,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.7,0.306731128692627,0.0015470027923583985
,2.15443,0.5,5,0.7233333333333334,0.15584892970081282,210,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.35383453369140627,0.0015492916107177734
,2.15443,0.5,10,0.6833333333333332,0.09888264649460883,415,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.35947365760803224,0.0015447616577148437
,2.15443,0.5,20,0.7033333333333334,0.0733333333333333,271,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.353972339630127,0.0015336990356445313
,2.15443,0.5,50,0.76,0.13605554421305702,140,0.7333333333333334,0.9,0.9166666666666667,0.55,0.7,0.3517482280731201,0.00154571533203125
,2.15443,0.7,5,0.7233333333333334,0.15584892970081282,210,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.3704248905181885,0.001555633544921875
,2.15443,0.7,10,0.6833333333333332,0.11450376024878445,415,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3734293937683105,0.001542949676513672
,2.15443,0.7,20,0.7033333333333334,0.0733333333333333,271,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.37363858222961427,0.0015393733978271485
,2.15443,0.7,50,0.82,0.10821788720498618,19,0.7333333333333334,0.9,0.9166666666666667,0.65,0.9,0.37407212257385253,0.0015474796295166016
,2.15443,0.9,5,0.7233333333333334,0.15584892970081282,210,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.40729374885559083,0.0015381336212158202
,2.15443,0.9,10,0.6666666666666666,0.09944289260117528,483,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.65,0.7,0.40647025108337403,0.0016088008880615235
,2.15443,0.9,20,0.7033333333333334,0.0733333333333333,271,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.405824089050293,0.0015506744384765625
,2.15443,0.9,50,0.8,0.10593499054713805,36,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.40320234298706054,0.0015627384185791016
,7.74264,0.1,5,0.7066666666666667,0.1078064108586415,256,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.31343541145324705,0.001545095443725586
,7.74264,0.1,10,0.6466666666666667,0.097410927974683,524,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.3127321720123291,0.0016820907592773437
,7.74264,0.1,20,0.7033333333333334,0.09030811456096041,271,0.55,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.31164822578430174,0.0015596389770507813
,7.74264,0.1,50,0.78,0.07483314773547882,72,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.7,0.31031365394592286,0.0015620708465576172
,7.74264,0.3,5,0.65,0.12382783747337804,514,0.45,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5331318378448486,0.001567840576171875
,7.74264,0.3,10,0.6833333333333332,0.08027729719194861,415,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5323325634002686,0.001569509506225586
,7.74264,0.3,20,0.7033333333333334,0.10456258094238746,271,0.55,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5307023525238037,0.001578521728515625
,7.74264,0.3,50,0.8200000000000001,0.0748331477354788,8,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.9,0.5353988170623779,0.0015646457672119141
,7.74264,0.5,5,0.6866666666666666,0.14429907214608903,356,0.45,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5775649547576904,0.0016232967376708985
,7.74264,0.5,10,0.6633333333333333,0.10022197585581936,508,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5752959251403809,0.0015758991241455079
,7.74264,0.5,20,0.6833333333333333,0.042163702135578414,395,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5756485462188721,0.001579141616821289
,7.74264,0.5,50,0.7433333333333334,0.06633249580710798,163,0.7333333333333334,0.8,0.8333333333333333,0.65,0.7,0.5773320674896241,0.0015777111053466796
,7.74264,0.7,5,0.7233333333333334,0.15584892970081282,210,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6517274379730225,0.0015764713287353515
,7.74264,0.7,10,0.6833333333333332,0.09888264649460883,415,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.6563845157623291,0.0015758991241455079
,7.74264,0.7,20,0.7033333333333334,0.06359594676112974,271,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6546939849853516,0.0015774250030517578
,7.74264,0.7,50,0.7433333333333334,0.06633249580710798,163,0.7333333333333334,0.8,0.8333333333333333,0.65,0.7,0.6572108745574952,0.0015800952911376952
,7.74264,0.9,5,0.7233333333333334,0.15584892970081282,210,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7177500247955322,0.0015752315521240234
,7.74264,0.9,10,0.7233333333333333,0.13232955494186138,228,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.7191671848297119,0.0015803813934326173
,7.74264,0.9,20,0.7033333333333334,0.0733333333333333,271,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.722366189956665,0.0015840530395507812
,7.74264,0.9,50,0.8,0.10055402085998905,36,0.7333333333333334,0.8,0.9166666666666667,0.65,0.9,0.7151571750640869,0.0016071796417236328
,27.8256,0.1,5,0.74,0.10519822558706331,171,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2737882614135742,0.0014974594116210938
,27.8256,0.1,10,0.6833333333333332,0.09888264649460883,415,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.2735771656036377,0.0015076637268066407
