param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.0032132148742675783,0.0013864994049072265
,0.00359381,0.5,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003292417526245117,0.001401376724243164
,0.00359381,0.7,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.0031803607940673827,0.0013915538787841798
,0.00359381,0.7,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.003246927261352539,0.0013926506042480468
,0.00359381,0.7,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.003212738037109375,0.001383495330810547
,0.00359381,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003328227996826172,0.001405048370361328
,0.00359381,0.9,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.003201913833618164,0.0013936519622802734
,0.00359381,0.9,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.00323944091796875,0.0013804912567138671
,0.00359381,0.9,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.0031870365142822265,0.001399993896484375
,0.00359381,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0032903194427490235,0.0013918876647949219
,0.0129155,0.1,5,0.6533333333333333,0.08259674462242579,307,0.7333333333333334,0.65,0.6666666666666666,0.7166666666666667,0.5,0.011601495742797851,0.0014011859893798828
,0.0129155,0.1,10,0.5766666666666667,0.11234866364235147,476,0.7333333333333334,0.4666666666666667,0.65,0.43333333333333335,0.6,0.011710262298583985,0.0013994216918945313
,0.0129155,0.1,20,0.6366666666666667,0.10561986345169908,335,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.45,0.6,0.011569690704345704,0.001451873779296875
,0.0129155,0.1,50,0.7266666666666667,0.07039570693980955,79,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.01157679557800293,0.001391458511352539
,0.0129155,0.3,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.0032835960388183593,0.001389312744140625
,0.0129155,0.3,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.0032288074493408204,0.001385641098022461
,0.0129155,0.3,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.0032208919525146484,0.001378488540649414
,0.0129155,0.3,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003227424621582031,0.0013826847076416015
,0.0129155,0.5,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.003235006332397461,0.001472806930541992
,0.0129155,0.5,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.003239870071411133,0.001385641098022461
,0.0129155,0.5,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.003209972381591797,0.0013872623443603516
,0.0129155,0.5,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0032296180725097656,0.0013807296752929687
,0.0129155,0.7,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.0032506465911865236,0.0013889789581298829
,0.0129155,0.7,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.0032510280609130858,0.001392030715942383
,0.0129155,0.7,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.0032060623168945314,0.001385498046875
,0.0129155,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003269338607788086,0.0013994693756103516
,0.0129155,0.9,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.0032156944274902345,0.0013926029205322266
,0.0129155,0.9,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.0032435894012451173,0.0013826847076416015
,0.0129155,0.9,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.0031792163848876954,0.0013967990875244141
,0.0129155,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0032814979553222657,0.0013919830322265624
,0.0464159,0.1,5,0.6166666666666667,0.06992058987801013,379,0.7333333333333334,0.65,0.5666666666666667,0.5333333333333333,0.6,0.02248101234436035,0.0014749526977539062
,0.0464159,0.1,10,0.7100000000000001,0.1240967364599086,108,0.75,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6,0.022602605819702148,0.0013998031616210937
,0.0464159,0.1,20,0.7266666666666667,0.09463379711052254,79,0.8333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.02254037857055664,0.001404714584350586
,0.0464159,0.1,50,0.6266666666666666,0.14476033833738974,357,0.8333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5,0.02248826026916504,0.0014004707336425781
,0.0464159,0.3,5,0.6900000000000001,0.08069145624606801,151,0.65,0.8333333333333333,0.65,0.7166666666666667,0.6,0.023694658279418947,0.001401805877685547
,0.0464159,0.3,10,0.6866666666666668,0.10718623460542348,180,0.8333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.7,0.023719930648803712,0.0013968467712402344
,0.0464159,0.3,20,0.6366666666666667,0.06616477747093066,335,0.75,0.55,0.65,0.6333333333333333,0.6000000000000001,0.02364187240600586,0.0014625072479248046
,0.0464159,0.3,50,0.6900000000000001,0.056371781750959186,151,0.75,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.023709583282470702,0.0014214038848876954
,0.0464159,0.5,5,0.5433333333333333,0.12092238098144703,510,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.5,0.015192699432373048,0.001384592056274414
,0.0464159,0.5,10,0.5766666666666667,0.1439907404430345,476,0.65,0.7166666666666667,0.6166666666666667,0.3,0.6,0.015241527557373047,0.0013960838317871095
,0.0464159,0.5,20,0.52,0.20773915267843843,541,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.18333333333333335,0.6,0.015132808685302734,0.0014024734497070312
,0.0464159,0.5,50,0.5133333333333334,0.09273618495495704,542,0.55,0.5333333333333333,0.6333333333333333,0.35,0.5,0.015137720108032226,0.0014015674591064454
,0.0464159,0.7,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.004142665863037109,0.0013917922973632813
,0.0464159,0.7,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.004157876968383789,0.001409292221069336
,0.0464159,0.7,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.005150985717773437,0.0015950202941894531
,0.0464159,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.004255771636962891,0.001409769058227539
,0.0464159,0.9,5,0.47333333333333333,0.042946995755750415,641,0.45,0.5,0.5166666666666667,0.5,0.4,0.004035377502441406,0.0013922691345214845
,0.0464159,0.9,10,0.47333333333333333,0.10252370999486467,641,0.45,0.5,0.6166666666666667,0.3,0.5,0.004127216339111328,0.0013895511627197265
,0.0464159,0.9,20,0.32,0.10821788720498618,785,0.45,0.2,0.3666666666666667,0.18333333333333335,0.4,0.004030466079711914,0.0014016151428222657
,0.0464159,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.004053926467895508,0.001398181915283203
,0.16681,0.1,5,0.6166666666666667,0.05577733510227171,379,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.05467557907104492,0.0014122962951660157
,0.16681,0.1,10,0.61,0.07644896627453143,403,0.55,0.7166666666666667,0.65,0.6333333333333333,0.5,0.05334806442260742,0.0014165878295898438
,0.16681,0.1,20,0.7333333333333334,0.07673909622147557,68,0.6666666666666666,0.8166666666666667,0.65,0.8333333333333333,0.7,0.053377962112426756,0.001420307159423828
,0.16681,0.1,50,0.61,0.16885233522551918,403,0.8333333333333333,0.7166666666666667,0.65,0.35,0.5,0.0533052921295166,0.0014251708984375
,0.16681,0.3,5,0.6033333333333333,0.08969082698049141,410,0.6666666666666666,0.7333333333333334,0.48333333333333334,0.5333333333333333,0.6,0.061146783828735354,0.0014196872711181641
,0.16681,0.3,10,0.75,0.08755950357709136,44,0.6666666666666666,0.7166666666666667,0.75,0.9166666666666667,0.7,0.06104774475097656,0.0014130592346191407
,0.16681,0.3,20,0.6900000000000001,0.056371781750959186,151,0.75,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.06088719367980957,0.0014193058013916016
,0.16681,0.3,50,0.6666666666666667,0.14794894014114762,253,0.8333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.06140193939208984,0.0014226436614990234
,0.16681,0.5,5,0.6733333333333332,0.09104333522498441,240,0.6666666666666666,0.8166666666666667,0.65,0.5333333333333333,0.7,0.06578149795532226,0.0014365673065185546
,0.16681,0.5,10,0.7866666666666665,0.046427960923947034,2,0.8333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8,0.06580672264099122,0.0014232635498046876
,0.16681,0.5,20,0.7466666666666666,0.10077477638553976,61,0.8333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.06576042175292969,0.0014186859130859374
,0.16681,0.5,50,0.7066666666666668,0.05436502143433361,117,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06642823219299317,0.0014409542083740235
,0.16681,0.7,5,0.6733333333333335,0.02905932629027114,219,0.65,0.65,0.65,0.7166666666666667,0.7,0.05550107955932617,0.001411581039428711
,0.16681,0.7,10,0.7533333333333333,0.11803954139750514,31,0.8333333333333333,0.55,0.75,0.7333333333333334,0.9,0.055569124221801755,0.001407623291015625
,0.16681,0.7,20,0.7733333333333333,0.08339997335464537,5,0.6666666666666666,0.7166666666666667,0.75,0.8333333333333333,0.9,0.056151819229125974,0.0014088153839111328
,0.16681,0.7,50,0.7633333333333334,0.09333333333333332,23,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.05693264007568359,0.0015681266784667968
,0.16681,0.9,5,0.6733333333333335,0.02905932629027114,219,0.65,0.65,0.65,0.7166666666666667,0.7,0.042726325988769534,0.0014128684997558594
,0.16681,0.9,10,0.7733333333333333,0.11382247385975919,5,0.6666666666666666,0.7333333333333334,0.65,0.9166666666666667,0.9,0.04234786033630371,0.0014143943786621093
,0.16681,0.9,20,0.6966666666666667,0.12174654911833116,125,0.48333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.8,0.04221200942993164,0.0014083385467529297
,0.16681,0.9,50,0.6900000000000001,0.11284207253207171,151,0.5666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.042290115356445314,0.0014200210571289062
,0.599484,0.1,5,0.6166666666666667,0.06146362971528595,379,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6,0.12197446823120117,0.0014666080474853515
,0.599484,0.1,10,0.6733333333333333,0.047842333648024434,221,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.6,0.12194018363952637,0.001457977294921875
,0.599484,0.1,20,0.6566666666666667,0.09285592184789411,269,0.5666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.6,0.12170863151550293,0.0014661788940429688
,0.599484,0.1,50,0.61,0.1231981240838422,403,0.75,0.7166666666666667,0.65,0.43333333333333335,0.5,0.12172393798828125,0.0014525413513183593
,0.599484,0.3,5,0.5966666666666667,0.07557189365836424,423,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.148405122756958,0.001466083526611328
,0.599484,0.3,10,0.6866666666666668,0.053124591501697446,180,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.6,0.14779653549194335,0.0014635086059570312
,0.599484,0.3,20,0.7133333333333334,0.09392668535736912,95,0.6666666666666666,0.8166666666666667,0.65,0.8333333333333333,0.6,0.14803342819213866,0.0015251636505126953
,0.599484,0.3,50,0.61,0.1231981240838422,403,0.75,0.7166666666666667,0.65,0.43333333333333335,0.5,0.14774479866027831,0.0014624595642089844
,0.599484,0.5,5,0.6333333333333334,0.08498365855987974,345,0.6666666666666666,0.7,0.48333333333333334,0.7166666666666667,0.6,0.15866599082946778,0.001472330093383789
,0.599484,0.5,10,0.75,0.08755950357709136,44,0.6666666666666666,0.7166666666666667,0.75,0.9166666666666667,0.7,0.15835533142089844,0.0014782428741455078
,0.599484,0.5,20,0.6766666666666666,0.052281290471193745,195,0.6666666666666666,0.7166666666666667,0.65,0.75,0.6,0.15853357315063477,0.0014678478240966798
,0.599484,0.5,50,0.6533333333333333,0.08906926143924926,307,0.75,0.6333333333333333,0.65,0.7333333333333334,0.5,0.15857982635498047,0.0014738082885742188
,0.599484,0.7,5,0.6666666666666667,0.09128709291752768,253,0.6666666666666666,0.7,0.55,0.8166666666666667,0.6,0.17838239669799805,0.0014785289764404296
,0.599484,0.7,10,0.77,0.11518101695447333,15,0.6666666666666666,0.7166666666666667,0.65,0.9166666666666667,0.9,0.17816615104675293,0.001470661163330078
,0.599484,0.7,20,0.7133333333333333,0.09741092797468304,104,0.5666666666666667,0.7166666666666667,0.65,0.8333333333333333,0.8,0.17861080169677734,0.0014773845672607423
,0.599484,0.7,50,0.7100000000000001,0.0764489662745314,108,0.75,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.1784369468688965,0.0014728546142578126
,0.599484,0.9,5,0.6733333333333333,0.09463379711052258,221,0.6666666666666666,0.7333333333333334,0.55,0.8166666666666667,0.6,0.14348931312561036,0.0014620304107666015
,0.599484,0.9,10,0.7733333333333333,0.11382247385975919,5,0.6666666666666666,0.7333333333333334,0.65,0.9166666666666667,0.9,0.14352874755859374,0.0014578819274902344
,0.599484,0.9,20,0.7533333333333333,0.0590668171555645,31,0.6666666666666666,0.7166666666666667,0.75,0.8333333333333333,0.8,0.14359092712402344,0.0014699935913085938
,0.599484,0.9,50,0.7133333333333333,0.053124591501697446,104,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.8,0.1462320327758789,0.0014574527740478516
,2.15443,0.1,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.23647313117980956,0.0014983654022216798
,2.15443,0.1,10,0.6533333333333334,0.06446359868604574,286,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.23411312103271484,0.0015139102935791016
,2.15443,0.1,20,0.6166666666666667,0.029814239699997202,379,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.23381805419921875,0.0015145301818847655
,2.15443,0.1,50,0.65,0.12156388352540312,313,0.75,0.8166666666666667,0.65,0.5333333333333333,0.5,0.23285503387451173,0.0014960765838623047
,2.15443,0.3,5,0.5933333333333334,0.07272474743090475,432,0.55,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.7,0.3024147510528564,0.0015402793884277343
,2.15443,0.3,10,0.69,0.07348469228349534,176,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.6,0.3026560306549072,0.001540994644165039
,2.15443,0.3,20,0.6566666666666667,0.06798692684790383,269,0.5666666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6,0.30384140014648436,0.0015491485595703126
,2.15443,0.3,50,0.63,0.09854496999396321,351,0.75,0.7166666666666667,0.65,0.5333333333333333,0.5,0.30197734832763673,0.0015643119812011718
,2.15443,0.5,5,0.5966666666666667,0.07557189365836424,423,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.3600741386413574,0.0015474796295166016
,2.15443,0.5,10,0.6166666666666666,0.04714045207910316,398,0.6666666666666666,0.6333333333333333,0.65,0.5333333333333333,0.6,0.36046409606933594,0.0015592575073242188
,2.15443,0.5,20,0.7133333333333334,0.077746025264604,95,0.75,0.8166666666666667,0.65,0.75,0.6,0.35993385314941406,0.0015518665313720703
,2.15443,0.5,50,0.6866666666666666,0.08259674462242574,183,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.3602910995483398,0.0015599250793457032
,2.15443,0.7,5,0.5766666666666667,0.09921917377424813,476,0.6666666666666666,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.6,0.4026198387145996,0.001565408706665039
,2.15443,0.7,10,0.6933333333333335,0.12498888839501787,131,0.5666666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6,0.4033805370330811,0.0015612602233886718
,2.15443,0.7,20,0.6766666666666666,0.08137703743822466,195,0.6666666666666666,0.6333333333333333,0.65,0.8333333333333333,0.6,0.40393881797790526,0.0015644550323486329
,2.15443,0.7,50,0.6533333333333333,0.08589399151150083,307,0.75,0.7166666666666667,0.65,0.65,0.5,0.4054741382598877,0.0015841484069824218
,2.15443,0.9,5,0.5933333333333334,0.1108552609887726,432,0.6666666666666666,0.7,0.3833333333333333,0.6166666666666667,0.6,0.49207749366760256,0.001588296890258789
,2.15443,0.9,10,0.6900000000000001,0.06960204339273703,151,0.6666666666666666,0.8,0.65,0.7333333333333334,0.6,0.4962135314941406,0.0015701770782470704
,2.15443,0.9,20,0.6733333333333333,0.047842333648024434,221,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.6,0.49503164291381835,0.0015724658966064452
,2.15443,0.9,50,0.6900000000000001,0.0764489662745314,151,0.7333333333333334,0.8166666666666667,0.65,0.65,0.6000000000000001,0.4924782276153564,0.0015637874603271484
,7.74264,0.1,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.30484533309936523,0.00156097412109375
,7.74264,0.1,10,0.5599999999999999,0.1319090595827292,503,0.4666666666666667,0.4666666666666667,0.55,0.8166666666666667,0.5,0.3043944835662842,0.0015584945678710938
,7.74264,0.1,20,0.62,0.032317865716108875,368,0.5666666666666667,0.6333333333333333,0.65,0.65,0.6,0.3042867660522461,0.0015578269958496094
,7.74264,0.1,50,0.7066666666666667,0.06548960901462833,118,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.7,0.30511083602905276,0.0015604019165039063
,7.74264,0.3,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.4713614463806152,0.0016918659210205078
,7.74264,0.3,10,0.66,0.06798692684790383,263,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6,0.46825323104858396,0.0015686988830566407
,7.74264,0.3,20,0.6366666666666666,0.09626352718795766,339,0.5666666666666667,0.8166666666666667,0.65,0.55,0.6,0.4687232494354248,0.0015793800354003905
,7.74264,0.3,50,0.67,0.10821788720498618,245,0.75,0.8166666666666667,0.65,0.6333333333333333,0.5,0.46846914291381836,0.0015795707702636718
,7.74264,0.5,5,0.5733333333333334,0.04294699575575043,483,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.5640307903289795,0.0015797138214111329
,7.74264,0.5,10,0.69,0.07348469228349534,176,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.6,0.5640719890594482,0.0015671730041503906
,7.74264,0.5,20,0.6766666666666666,0.09637888196533971,195,0.5666666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6,0.5651399612426757,0.0015665054321289062
,7.74264,0.5,50,0.6466666666666667,0.08717797887081347,315,0.75,0.7166666666666667,0.65,0.6166666666666667,0.5,0.5635043144226074,0.0015759468078613281
,7.74264,0.7,5,0.5800000000000001,0.08844332774281066,458,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.6553830146789551,0.0015859127044677735
,7.74264,0.7,10,0.6733333333333333,0.07498147919467996,221,0.6666666666666666,0.6333333333333333,0.65,0.8166666666666667,0.6,0.6517772197723388,0.00157623291015625
,7.74264,0.7,20,0.6733333333333333,0.058309518948453015,221,0.75,0.7333333333333334,0.65,0.6333333333333333,0.6,0.6521045684814453,0.001589822769165039
,7.74264,0.7,50,0.6666666666666667,0.08944271909999159,253,0.75,0.7166666666666667,0.65,0.7166666666666667,0.5,0.8330399990081787,0.0015889644622802735
,7.74264,0.9,5,0.5433333333333333,0.056371781750959214,510,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.6,0.9722135066986084,0.0015662193298339843
,7.74264,0.9,10,0.6933333333333332,0.07498147919467996,141,0.6666666666666666,0.7333333333333334,0.65,0.8166666666666667,0.6,0.9746905326843261,0.0015719413757324218
,7.74264,0.9,20,0.7133333333333334,0.08124038404635958,95,0.75,0.7333333333333334,0.65,0.8333333333333333,0.6,0.8740112781524658,0.0015804767608642578
,7.74264,0.9,50,0.7100000000000001,0.08069145624606798,108,0.75,0.7166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.7536711692810059,0.001569652557373047
,27.8256,0.1,5,0.5233333333333333,0.10143416036468626,531,0.48333333333333334,0.65,0.3666666666666667,0.6166666666666667,0.5,0.3503592491149902,0.0015139102935791016
,27.8256,0.1,10,0.56,0.09345230512584124,500,0.4666666666666667,0.4666666666666667,0.55,0.7166666666666667,0.6,0.34353437423706057,0.0015117645263671875
,27.8256,0.1,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.3331045627593994,0.0015289306640625
,27.8256,0.1,50,0.7633333333333333,0.07408703590297622,24,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7,0.32483954429626466,0.0015044689178466796
,27.8256,0.3,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.44212980270385743,0.0016463279724121093
,27.8256,0.3,10,0.5933333333333334,0.12498888839501782,432,0.4666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5,0.4421245574951172,0.0015368461608886719
,27.8256,0.3,20,0.62,0.032317865716108875,368,0.5666666666666667,0.6333333333333333,0.65,0.65,0.6,0.4415158271789551,0.0015197277069091796
,27.8256,0.3,50,0.7066666666666667,0.06548960901462833,118,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.7,0.44133529663085935,0.001532268524169922
,27.8256,0.5,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.5205041408538819,0.0015390396118164062
