param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.003274059295654297,0.0013844966888427734
,0.00359381,0.3,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.0031759262084960936,0.0013909339904785156
,0.00359381,0.3,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.003245115280151367,0.0013699531555175781
,0.00359381,0.3,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.003212118148803711,0.0013738155364990234
,0.00359381,0.3,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0032645225524902343,0.0013972282409667968
,0.00359381,0.5,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.0032115936279296874,0.00139007568359375
,0.00359381,0.5,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032277584075927736,0.0013910293579101562
,0.00359381,0.5,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0032642841339111327,0.0013747215270996094
,0.00359381,0.5,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0031982898712158204,0.0013982295989990235
,0.00359381,0.7,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.0032102108001708985,0.0013928413391113281
,0.00359381,0.7,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032408714294433595,0.0013895988464355468
,0.00359381,0.7,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0032696247100830076,0.0013869285583496093
,0.00359381,0.7,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0032239437103271486,0.0013997554779052734
,0.00359381,0.9,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.0032124042510986326,0.0014064788818359375
,0.00359381,0.9,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032480716705322265,0.0013914108276367188
,0.00359381,0.9,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0032407760620117186,0.001389455795288086
,0.00359381,0.9,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0032320499420166017,0.0013903141021728515
,0.0129155,0.1,5,0.7166666666666666,0.052704627669473016,335,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.011953592300415039,0.001394033432006836
,0.0129155,0.1,10,0.7966666666666666,0.06182412330330468,98,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.011909055709838866,0.0013871192932128906
,0.0129155,0.1,20,0.7599999999999999,0.11999999999999998,239,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.9,0.011796665191650391,0.0014027118682861327
,0.0129155,0.1,50,0.7966666666666666,0.03231786571610883,98,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.011727428436279297,0.0014061450958251954
,0.0129155,0.3,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.0033030033111572264,0.0013843059539794921
,0.0129155,0.3,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.003315448760986328,0.001403665542602539
,0.0129155,0.3,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0033162117004394533,0.0013880729675292969
,0.0129155,0.3,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0033127784729003905,0.0014605998992919921
,0.0129155,0.5,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.003202342987060547,0.0013895988464355468
,0.0129155,0.5,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032779216766357423,0.0013891220092773437
,0.0129155,0.5,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0032196044921875,0.0013857841491699218
,0.0129155,0.5,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.003278779983520508,0.0014006137847900391
,0.0129155,0.7,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.003210783004760742,0.0013932228088378907
,0.0129155,0.7,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032356739044189452,0.0013824462890625
,0.0129155,0.7,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.003204059600830078,0.001382923126220703
,0.0129155,0.7,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.0032849788665771486,0.0014040470123291016
,0.0129155,0.9,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.003184938430786133,0.0013961315155029297
,0.0129155,0.9,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.0032377719879150392,0.0013776302337646484
,0.0129155,0.9,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.0032207012176513673,0.0013789653778076172
,0.0129155,0.9,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.003273487091064453,0.0014002799987792968
,0.0464159,0.1,5,0.7033333333333334,0.06446359868604572,351,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.02228889465332031,0.0013910293579101562
,0.0464159,0.1,10,0.8,0.025819888974716106,61,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.022284603118896483,0.0014087677001953125
,0.0464159,0.1,20,0.7633333333333333,0.09854496999396321,203,0.65,0.9,0.65,0.8166666666666667,0.8,0.022246313095092774,0.001399993896484375
,0.0464159,0.1,50,0.8366666666666667,0.0661647774709307,6,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.02237114906311035,0.0014055252075195312
,0.0464159,0.3,5,0.74,0.061101009266077866,275,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.023038434982299804,0.0013983726501464843
,0.0464159,0.3,10,0.7466666666666667,0.0694422221866655,256,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.7,0.023096466064453126,0.0014865398406982422
,0.0464159,0.3,20,0.7833333333333333,0.1206464071390257,133,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.9,0.02296442985534668,0.001469898223876953
,0.0464159,0.3,50,0.7966666666666666,0.03231786571610883,98,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.023099517822265624,0.0014724254608154297
,0.0464159,0.5,5,0.49333333333333335,0.14087031072743628,767,0.7166666666666667,0.4,0.55,0.3,0.5,0.008232736587524414,0.001392030715942383
,0.0464159,0.5,10,0.5466666666666666,0.12400716825158847,618,0.7,0.4,0.6333333333333333,0.4,0.6000000000000001,0.008387279510498048,0.0014631271362304688
,0.0464159,0.5,20,0.5633333333333332,0.1771377367411523,582,0.7,0.3,0.7166666666666667,0.4,0.7,0.008166170120239258,0.0013998985290527345
,0.0464159,0.5,50,0.5599999999999999,0.1796910929592474,583,0.3333333333333333,0.3833333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.008245277404785156,0.0013888359069824218
,0.0464159,0.7,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.004132461547851562,0.0014046669006347657
,0.0464159,0.7,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.004179239273071289,0.0013887882232666016
,0.0464159,0.7,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.004123783111572266,0.001387786865234375
,0.0464159,0.7,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.004208803176879883,0.0013958930969238282
,0.0464159,0.9,5,0.46333333333333326,0.14157840387730203,785,0.7166666666666667,0.4,0.4,0.3,0.5,0.003987503051757812,0.001379108428955078
,0.0464159,0.9,10,0.5433333333333333,0.1218377792166471,636,0.7,0.4,0.6166666666666667,0.4,0.6000000000000001,0.003959083557128906,0.0013919353485107421
,0.0464159,0.9,20,0.5466666666666666,0.16546231527987806,618,0.7,0.3,0.6333333333333333,0.4,0.7,0.004021263122558594,0.00138092041015625
,0.0464159,0.9,50,0.5433333333333333,0.15762120556715856,636,0.3333333333333333,0.3833333333333333,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.003968429565429687,0.0014048099517822265
,0.16681,0.1,5,0.6,0.10055402085998903,511,0.7166666666666667,0.6,0.5333333333333333,0.45,0.7,0.05268402099609375,0.0014856338500976562
,0.16681,0.1,10,0.79,0.10413666234542208,114,0.7166666666666667,0.9,0.6333333333333333,0.9,0.8,0.05282449722290039,0.001425027847290039
,0.16681,0.1,20,0.8166666666666668,0.07453559924999298,18,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.05275111198425293,0.001484060287475586
,0.16681,0.1,50,0.8200000000000001,0.09451631252505219,14,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.052825212478637695,0.0014386653900146484
,0.16681,0.3,5,0.72,0.05906681715556451,319,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05696682929992676,0.0014265060424804687
,0.16681,0.3,10,0.78,0.09092121131323903,164,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.056998920440673825,0.00142669677734375
,0.16681,0.3,20,0.7966666666666666,0.09683892697555967,98,0.7333333333333334,0.9,0.65,0.9,0.8,0.05687136650085449,0.0014616012573242187
,0.16681,0.3,50,0.76,0.0703957069398096,227,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.05703468322753906,0.0014371871948242188
,0.16681,0.5,5,0.7733333333333332,0.12498888839501783,190,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.0620668888092041,0.0014457225799560547
,0.16681,0.5,10,0.76,0.12000000000000002,227,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.9,0.06183667182922363,0.00143890380859375
,0.16681,0.5,20,0.78,0.08393118874676113,164,0.8166666666666667,0.9,0.65,0.7333333333333334,0.8,0.06179513931274414,0.0014542579650878907
,0.16681,0.5,50,0.7633333333333333,0.0644635986860457,203,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.8,0.06193642616271973,0.0014404296875
,0.16681,0.7,5,0.74,0.18991226044325485,275,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.8,0.061595916748046875,0.0014299869537353516
,0.16681,0.7,10,0.7233333333333333,0.07859884081701066,310,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06180806159973144,0.0014380931854248047
,0.16681,0.7,20,0.7466666666666667,0.12445436468396313,256,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.7,0.06158738136291504,0.0014356136322021484
,0.16681,0.7,50,0.7966666666666666,0.03231786571610883,98,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06183910369873047,0.0014255046844482422
,0.16681,0.9,5,0.8166666666666668,0.10055402085998906,18,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.05868992805480957,0.0014344215393066405
,0.16681,0.9,10,0.76,0.09104333522498444,227,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.058461475372314456,0.0014373302459716798
,0.16681,0.9,20,0.7466666666666667,0.1161416759345623,256,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.9,0.058470726013183594,0.0014169692993164062
,0.16681,0.9,50,0.78,0.03858612300930072,164,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05951323509216309,0.0014251708984375
,0.599484,0.1,5,0.6066666666666667,0.13523641850067197,501,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.35,0.7,0.12494072914123536,0.0014680862426757813
,0.599484,0.1,10,0.6833333333333333,0.11205157542647738,380,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.12267079353332519,0.0014774322509765625
,0.599484,0.1,20,0.7566666666666666,0.06879922480183431,240,0.8166666666666667,0.8,0.65,0.8166666666666667,0.7,0.1242250919342041,0.001486968994140625
,0.599484,0.1,50,0.8166666666666668,0.05270462766947298,18,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12256922721862792,0.0014830589294433593
,0.599484,0.3,5,0.6733333333333333,0.07498147919467994,397,0.7166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1418753147125244,0.001462554931640625
,0.599484,0.3,10,0.72,0.12622730819174324,319,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6000000000000001,0.14190435409545898,0.0014644622802734374
,0.599484,0.3,20,0.8166666666666668,0.07453559924999298,18,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.14188342094421386,0.0015250205993652343
,0.599484,0.3,50,0.7966666666666666,0.06616477747093069,98,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.14205608367919922,0.001492786407470703
,0.599484,0.5,5,0.6599999999999999,0.07930251502246877,434,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.15782976150512695,0.0014783382415771485
,0.599484,0.5,10,0.79,0.0866666666666667,114,0.8166666666666667,0.9,0.6333333333333333,0.8,0.8,0.16042475700378417,0.0014687538146972655
,0.599484,0.5,20,0.8200000000000001,0.047609522856952344,14,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.9,0.15809712409973145,0.0014818668365478515
,0.599484,0.5,50,0.7999999999999999,0.06236095644623234,68,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.1583653450012207,0.0014739036560058594
,0.599484,0.7,5,0.6599999999999999,0.07930251502246877,434,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1787038803100586,0.001474618911743164
,0.599484,0.7,10,0.7933333333333333,0.0879393730551528,110,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7,0.17947516441345215,0.0014871120452880859
,0.599484,0.7,20,0.8033333333333333,0.05906681715556449,35,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.9,0.17924799919128417,0.0014786720275878906
,0.599484,0.7,50,0.7633333333333333,0.0644635986860457,203,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.8,0.1809366226196289,0.0014786243438720704
,0.599484,0.9,5,0.68,0.11025223605694154,392,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.19925274848937988,0.0014951229095458984
,0.599484,0.9,10,0.7733333333333332,0.10832051206181283,190,0.7333333333333334,0.9,0.6333333333333333,0.9,0.7,0.19229612350463868,0.0014958858489990234
,0.599484,0.9,20,0.7633333333333333,0.0644635986860457,203,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.18748984336853028,0.0014847278594970702
,0.599484,0.9,50,0.7633333333333333,0.0644635986860457,203,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.8,0.18724846839904785,0.0014955520629882813
,2.15443,0.1,5,0.6300000000000001,0.1194431524477928,478,0.48333333333333334,0.6,0.7333333333333334,0.5333333333333333,0.8,0.24213848114013672,0.001507568359375
,2.15443,0.1,10,0.6633333333333333,0.14275075403575904,422,0.55,0.8,0.45,0.8166666666666667,0.7,0.24357481002807618,0.0015086650848388672
,2.15443,0.1,20,0.7366666666666667,0.0627162924074226,287,0.8166666666666667,0.7166666666666667,0.65,0.8,0.7,0.2407463550567627,0.0015217781066894532
,2.15443,0.1,50,0.7833333333333333,0.08498365855987973,133,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.24044651985168458,0.0015076160430908202
,2.15443,0.3,5,0.6833333333333333,0.049441323247304436,380,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.30330581665039064,0.0016446590423583984
,2.15443,0.3,10,0.7033333333333334,0.11175369742826809,351,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.7,0.29857516288757324,0.0015320301055908204
,2.15443,0.3,20,0.7433333333333334,0.040276819911981905,267,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.7,0.29991540908813474,0.001528024673461914
,2.15443,0.3,50,0.7999999999999999,0.08881941729649487,68,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.30279006958007815,0.0015291690826416016
,2.15443,0.5,5,0.6733333333333333,0.07498147919467994,397,0.7166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.34153189659118655,0.0015370845794677734
,2.15443,0.5,10,0.7766666666666666,0.09637888196533975,183,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.7,0.336808443069458,0.0015301704406738281
,2.15443,0.5,20,0.7833333333333334,0.034960294939005036,121,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8,0.353483247756958,0.001520538330078125
,2.15443,0.5,50,0.78,0.09030811456096045,164,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3612691402435303,0.001526212692260742
,2.15443,0.7,5,0.6833333333333333,0.08027729719194864,380,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3807365894317627,0.0015388965606689454
,2.15443,0.7,10,0.7200000000000001,0.05906681715556451,314,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3804004192352295,0.0015453338623046876
,2.15443,0.7,20,0.7833333333333334,0.034960294939005036,121,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8,0.3798848628997803,0.0015509605407714843
,2.15443,0.7,50,0.7999999999999999,0.06236095644623234,68,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.38586082458496096,0.0015611648559570312
,2.15443,0.9,5,0.6666666666666667,0.07673909622147557,409,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.44969768524169923,0.0015717506408691405
,2.15443,0.9,10,0.7166666666666667,0.09006170724070862,332,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4497788429260254,0.0015485763549804687
,2.15443,0.9,20,0.8033333333333333,0.06446359868604573,35,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.8,0.4501485347747803,0.0015210151672363282
,2.15443,0.9,50,0.7633333333333333,0.0644635986860457,203,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.8,0.4522384166717529,0.0015615463256835938
,7.74264,0.1,5,0.5900000000000001,0.0840634680861233,514,0.48333333333333334,0.6,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.29645872116088867,0.0015607357025146484
,7.74264,0.1,10,0.7,0.08232726023485648,364,0.65,0.8,0.6333333333333333,0.6166666666666667,0.8,0.3000953674316406,0.0015734195709228515
,7.74264,0.1,20,0.7366666666666666,0.11175369742826806,292,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3052052021026611,0.0015591144561767577
,7.74264,0.1,50,0.7833333333333333,0.08498365855987973,133,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3054637432098389,0.0015635967254638671
,7.74264,0.3,5,0.6333333333333334,0.1187901978747031,472,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.5163280487060546,0.0015748023986816406
,7.74264,0.3,10,0.6466666666666667,0.14236104336041747,449,0.55,0.6166666666666667,0.45,0.8166666666666667,0.8,0.5086572170257568,0.001577901840209961
,7.74264,0.3,20,0.7533333333333332,0.0858939915115008,252,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5094440937042236,0.0015789031982421874
,7.74264,0.3,50,0.7999999999999999,0.08881941729649487,68,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5102372169494629,0.0015776634216308593
,7.74264,0.5,5,0.6433333333333333,0.08856886837057613,463,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.555385160446167,0.0015804290771484375
,7.74264,0.5,10,0.6466666666666667,0.05517648452415616,449,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.5562013626098633,0.0015744686126708985
,7.74264,0.5,20,0.7233333333333334,0.0592546294487706,303,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5558236598968506,0.0015732765197753907
,7.74264,0.5,50,0.7999999999999999,0.06236095644623234,68,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5564020156860352,0.0015665054321289062
,7.74264,0.7,5,0.7299999999999999,0.0725718035235908,299,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7,0.6544485092163086,0.001566457748413086
,7.74264,0.7,10,0.7533333333333333,0.09392668535736916,248,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.6559912204742432,0.001703357696533203
,7.74264,0.7,20,0.8033333333333333,0.05906681715556449,35,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.9,0.6553481578826904,0.0015786170959472656
,7.74264,0.7,50,0.7999999999999999,0.06236095644623234,68,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6561380386352539,0.001588153839111328
,7.74264,0.9,5,0.6633333333333333,0.08055363982396382,422,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.7,0.7018698215484619,0.0015782356262207032
,7.74264,0.9,10,0.7566666666666666,0.09285592184789415,240,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.7018088817596435,0.0015664100646972656
,7.74264,0.9,20,0.7866666666666667,0.03858612300930071,116,0.8333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.8,0.7030007362365722,0.0015806198120117188
,7.74264,0.9,50,0.7999999999999999,0.06236095644623234,68,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7076776504516602,0.001585245132446289
,27.8256,0.1,5,0.6100000000000001,0.08000000000000002,498,0.48333333333333334,0.6,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3119840145111084,0.0015317916870117188
,27.8256,0.1,10,0.7200000000000001,0.07557189365836424,314,0.65,0.7,0.8166666666666667,0.6333333333333333,0.8,0.31228175163269045,0.0015289783477783203
