param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.4837638378143311,0.02094435691833496
sqrt,1,0.001,0.9,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.491636323928833,0.020972013473510742
sqrt,1,0.001,0.9,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4959393501281738,0.020782089233398436
sqrt,1,0.00359381,0.1,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4799952507019043,0.02064828872680664
sqrt,1,0.00359381,0.1,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.484818172454834,0.02071986198425293
sqrt,1,0.00359381,0.1,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.49249606132507323,0.021093416213989257
sqrt,1,0.00359381,0.1,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4963578224182129,0.0208160400390625
sqrt,1,0.00359381,0.3,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4799243450164795,0.020885610580444337
sqrt,1,0.00359381,0.3,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48342251777648926,0.020643901824951173
sqrt,1,0.00359381,0.3,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4909189224243164,0.02092437744140625
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4947009563446045,0.020693302154541016
sqrt,1,0.00359381,0.5,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4802241325378418,0.020705318450927733
sqrt,1,0.00359381,0.5,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.4843908309936523,0.020763111114501954
sqrt,1,0.00359381,0.5,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4941314697265625,0.020871877670288086
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.49814543724060056,0.021047258377075197
sqrt,1,0.00359381,0.7,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.47951626777648926,0.0210848331451416
sqrt,1,0.00359381,0.7,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48382182121276857,0.020818138122558595
sqrt,1,0.00359381,0.7,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.49434962272644045,0.02095375061035156
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.49570608139038086,0.020873594284057616
sqrt,1,0.00359381,0.9,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.480146598815918,0.02094273567199707
sqrt,1,0.00359381,0.9,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48381690979003905,0.02077622413635254
sqrt,1,0.00359381,0.9,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.48981633186340334,0.020833873748779298
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.49425549507141114,0.0208681583404541
sqrt,1,0.0129155,0.1,5,0.6133333333333334,0.08393118874676114,570,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.4892305850982666,0.020934295654296876
sqrt,1,0.0129155,0.1,10,0.73,0.12265579661982731,84,0.65,0.8166666666666667,0.55,0.7333333333333334,0.9,0.4935289859771729,0.020636844635009765
sqrt,1,0.0129155,0.1,20,0.74,0.11718930554164629,43,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.9,0.49729318618774415,0.020722579956054688
sqrt,1,0.0129155,0.1,50,0.79,0.06879922480183431,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.5014384269714356,0.020933246612548827
sqrt,1,0.0129155,0.3,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.47992897033691406,0.020829010009765624
sqrt,1,0.0129155,0.3,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.4858281135559082,0.02092905044555664
sqrt,1,0.0129155,0.3,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.49113030433654786,0.021094083786010742
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4984349250793457,0.020896148681640626
sqrt,1,0.0129155,0.5,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4805555820465088,0.02101025581359863
sqrt,1,0.0129155,0.5,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48387775421142576,0.020664691925048828
sqrt,1,0.0129155,0.5,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4933107852935791,0.020871353149414063
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.49524540901184083,0.02098073959350586
sqrt,1,0.0129155,0.7,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4797350406646729,0.021074485778808594
sqrt,1,0.0129155,0.7,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.4834263324737549,0.020832586288452148
sqrt,1,0.0129155,0.7,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.49291281700134276,0.02105560302734375
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.493882942199707,0.02088961601257324
sqrt,1,0.0129155,0.9,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4790930271148682,0.02077784538269043
sqrt,1,0.0129155,0.9,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48454923629760743,0.020845603942871094
sqrt,1,0.0129155,0.9,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.49187135696411133,0.02090115547180176
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4969576358795166,0.021054840087890624
sqrt,1,0.0464159,0.1,5,0.68,0.060918889608323576,267,0.6666666666666666,0.65,0.6333333333333333,0.65,0.8,0.500997257232666,0.020914506912231446
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.0879393730551528,241,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.8,0.5035339832305908,0.02090740203857422
sqrt,1,0.0464159,0.1,20,0.6766666666666667,0.07717224601860151,284,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5060314655303955,0.02085084915161133
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.07408703590297624,29,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.5119821071624756,0.020893192291259764
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.07195677714974302,241,0.75,0.6166666666666667,0.6333333333333333,0.65,0.8,0.5009574890136719,0.020975923538208006
sqrt,1,0.0464159,0.3,10,0.73,0.09153020145163987,84,0.65,0.65,0.7166666666666667,0.7333333333333334,0.9,0.5043093204498291,0.020978927612304688
sqrt,1,0.0464159,0.3,20,0.74,0.030912061651652355,43,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5077667236328125,0.02086939811706543
sqrt,1,0.0464159,0.3,50,0.7866666666666667,0.07257180352359083,5,0.8166666666666667,0.8,0.7166666666666667,0.9,0.7,0.5143773078918457,0.020793342590332033
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.08339997335464537,628,0.6,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.4914876937866211,0.02078104019165039
sqrt,1,0.0464159,0.5,10,0.7133333333333333,0.1161416759345623,127,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.49719929695129395,0.020958375930786134
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.13224556283251584,271,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5021062374114991,0.021069431304931642
sqrt,1,0.0464159,0.5,50,0.6333333333333333,0.18257418583505536,506,0.6333333333333333,0.3333333333333333,0.7,0.9,0.6000000000000001,0.5082772254943848,0.02094559669494629
sqrt,1,0.0464159,0.7,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.48493227958679197,0.020904684066772462
sqrt,1,0.0464159,0.7,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.48725013732910155,0.02078251838684082
sqrt,1,0.0464159,0.7,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4925090312957764,0.020888328552246094
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.4959563732147217,0.020918941497802733
sqrt,1,0.0464159,0.9,5,0.6500000000000001,0.06831300510639733,396,0.6,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4819230079650879,0.020803213119506836
sqrt,1,0.0464159,0.9,10,0.7066666666666667,0.10466878978738384,140,0.7,0.8166666666666667,0.8333333333333333,0.5833333333333334,0.6,0.4873457908630371,0.021099233627319337
sqrt,1,0.0464159,0.9,20,0.5733333333333333,0.05333333333333332,698,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.4988429546356201,0.020897102355957032
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.16779617264870958,433,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.75,0.7,0.49930548667907715,0.020655202865600585
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.08232726023485645,252,0.7,0.55,0.7166666666666667,0.65,0.8,0.5311362266540527,0.02095646858215332
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.0992191737742481,590,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.5396814823150635,0.020952367782592775
sqrt,1,0.16681,0.1,20,0.76,0.07118052168020873,22,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5378690719604492,0.020653486251831055
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.09006170724070865,98,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5413332462310791,0.020767641067504884
sqrt,1,0.16681,0.3,5,0.6133333333333334,0.11709445380166864,570,0.6666666666666666,0.45,0.8,0.55,0.6,0.5430097103118896,0.020933008193969725
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.09463379711052261,89,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.9,0.5419346332550049,0.020729541778564453
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.042163702135578414,252,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5440464496612549,0.02077655792236328
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.07673909622147557,75,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5514591693878174,0.020843315124511718
sqrt,1,0.16681,0.5,5,0.5566666666666668,0.10572501018102473,772,0.45,0.45,0.7333333333333334,0.55,0.6000000000000001,0.5335108280181885,0.021006250381469728
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.06863753427324668,433,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5367375373840332,0.021114206314086913
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.05374838498865703,112,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.7,0.5361506462097168,0.02107858657836914
sqrt,1,0.16681,0.5,50,0.79,0.06960204339273701,2,0.7333333333333334,0.8,0.9,0.8166666666666667,0.7,0.5443662166595459,0.02049541473388672
sqrt,1,0.16681,0.7,5,0.6166666666666666,0.0983192080250175,567,0.5666666666666667,0.45,0.7166666666666667,0.65,0.7,0.5424713134765625,0.020920515060424805
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.09333333333333337,248,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5460706233978272,0.020901250839233398
sqrt,1,0.16681,0.7,20,0.74,0.11671427600007732,43,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5477221965789795,0.021007394790649413
sqrt,1,0.16681,0.7,50,0.77,0.11566234381931645,19,0.7333333333333334,0.7166666666666667,0.9,0.9,0.6000000000000001,0.5540808200836181,0.02097768783569336
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.12935738607954836,384,0.75,0.45,0.7166666666666667,0.5666666666666667,0.8,0.5324631214141846,0.020966053009033203
sqrt,1,0.16681,0.9,10,0.65,0.12382783747337808,429,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.65,0.8,0.5352258682250977,0.021068716049194337
sqrt,1,0.16681,0.9,20,0.74,0.127627931460511,43,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5385107517242431,0.021018075942993163
sqrt,1,0.16681,0.9,50,0.7733333333333332,0.09463379711052262,15,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.5480423450469971,0.021235561370849608
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.1078064108586415,458,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.5,0.6040520668029785,0.02093162536621094
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.030912061651652323,458,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.7,0.6113815307617188,0.020723819732666016
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.08589399151150084,60,0.7333333333333334,0.9,0.7,0.65,0.7,0.6082194805145263,0.02071523666381836
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.08259674462242579,271,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6172079086303711,0.020838260650634766
sqrt,1,0.599484,0.3,5,0.7533333333333334,0.10456258094238748,26,0.9,0.8333333333333333,0.7,0.7333333333333334,0.6,0.6278666019439697,0.020655727386474608
sqrt,1,0.599484,0.3,10,0.5700000000000001,0.09966610925150701,714,0.45,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.6294997215270997,0.02113194465637207
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.10821788720498615,271,0.8166666666666667,0.8,0.6333333333333333,0.55,0.6000000000000001,0.6336225032806396,0.020931196212768555
sqrt,1,0.599484,0.3,50,0.7000000000000001,0.07673909622147557,174,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6397916793823242,0.02091107368469238
sqrt,1,0.599484,0.5,5,0.65,0.1140175425099138,429,0.45,0.65,0.8,0.65,0.7,0.642756462097168,0.02099499702453613
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.08781293248212993,615,0.45,0.6,0.7166666666666667,0.65,0.6,0.6457583427429199,0.020914268493652344
sqrt,1,0.599484,0.5,20,0.7,0.0894427190999916,184,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.7,0.6484168529510498,0.021060705184936523
sqrt,1,0.599484,0.5,50,0.79,0.06960204339273701,2,0.7333333333333334,0.9,0.8,0.8166666666666667,0.7,0.6525425434112548,0.020684099197387694
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.12797569213634977,433,0.45,0.7333333333333334,0.8,0.55,0.7,0.6443809509277344,0.020716476440429687
sqrt,1,0.599484,0.7,10,0.71,0.05333333333333336,135,0.6333333333333333,0.8,0.7,0.7166666666666667,0.7,0.6463547706604004,0.020694732666015625
sqrt,1,0.599484,0.7,20,0.66,0.09225568335398698,355,0.7333333333333334,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6489245414733886,0.020716333389282228
sqrt,1,0.599484,0.7,50,0.77,0.10022197585581936,19,0.7333333333333334,0.8,0.9,0.8166666666666667,0.6000000000000001,0.654939079284668,0.020851993560791017
sqrt,1,0.599484,0.9,5,0.6500000000000001,0.09888264649460886,396,0.5666666666666667,0.7333333333333334,0.8,0.55,0.6,0.6729148387908935,0.020926189422607423
sqrt,1,0.599484,0.9,10,0.64,0.061101009266077845,482,0.55,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.679570484161377,0.021148157119750977
sqrt,1,0.599484,0.9,20,0.6766666666666667,0.10883218478209672,284,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.678694200515747,0.021072006225585936
sqrt,1,0.599484,0.9,50,0.7733333333333333,0.10143416036468622,11,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.685142993927002,0.020908594131469727
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.11953614051360736,546,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.7238889694213867,0.020909929275512697
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.03496029493900506,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7266152381896973,0.020744180679321288
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.09568466729604881,52,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7304648399353028,0.02074441909790039
sqrt,1,2.15443,0.1,50,0.7000000000000001,0.0809663853432741,174,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.7333191871643067,0.02072587013244629
sqrt,1,2.15443,0.3,5,0.6966666666666667,0.17650936393164968,210,0.9,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.7847961902618408,0.02093791961669922
sqrt,1,2.15443,0.3,10,0.64,0.06716480559869961,482,0.7166666666666667,0.5333333333333333,0.6,0.65,0.7,0.7807055473327636,0.02077455520629883
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.051207638319124046,290,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7847031116485595,0.02066946029663086
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.0793025150224688,368,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.7938780307769775,0.020669889450073243
sqrt,1,2.15443,0.5,5,0.7733333333333333,0.14966629547095767,11,0.9,0.8333333333333333,0.9,0.7333333333333334,0.5,0.8314586639404297,0.020711231231689452
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.11185307823708347,517,0.45,0.6333333333333333,0.8,0.65,0.6,0.8340089797973633,0.020850276947021483
sqrt,1,2.15443,0.5,20,0.7,0.06912147117775906,184,0.7333333333333334,0.8,0.7166666666666667,0.65,0.6000000000000001,0.8315195083618164,0.02069239616394043
sqrt,1,2.15443,0.5,50,0.6766666666666666,0.080691456246068,290,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8385849952697754,0.020787525177001952
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.14659088951530677,433,0.45,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8699960708618164,0.020966005325317384
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.13432961119739922,615,0.45,0.8,0.7,0.4666666666666667,0.6,0.8775707721710205,0.02081756591796875
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.10718623460542351,323,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.5,0.8806145668029786,0.0208831787109375
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.07673909622147557,62,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.882387113571167,0.020725393295288087
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.11025223605694154,433,0.45,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8440202236175537,0.02104806900024414
sqrt,1,2.15443,0.9,10,0.6066666666666667,0.10360180178613368,590,0.65,0.7166666666666667,0.7,0.4666666666666667,0.5,0.8453866958618164,0.020736265182495116
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.13308309851784755,271,0.7333333333333334,0.9,0.6166666666666667,0.65,0.5,0.8474613666534424,0.020928573608398438
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.13719410418171119,29,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.5,0.8536660671234131,0.020958375930786134
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.11498792207106893,716,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.4,0.8080096244812012,0.02087092399597168
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.04642796092394705,323,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.8141173839569091,0.020930147171020506
sqrt,1,7.74264,0.1,20,0.7,0.1100504934614612,184,0.7333333333333334,0.9,0.6166666666666667,0.65,0.6,0.8160216808319092,0.02090797424316406
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.09006170724070865,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8201766967773437,0.020864295959472656
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1249888883950178,590,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.65,0.5,0.9965500831604004,0.02085847854614258
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.06018490028422596,517,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.9965737819671631,0.020804500579833983
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.10241527663824813,210,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5,1.0030507564544677,0.02082071304321289
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.10143416036468622,11,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,1.0047671318054199,0.021045970916748046
sqrt,1,7.74264,0.5,5,0.7166666666666667,0.14452988925785865,98,0.9,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,1.0462485790252685,0.02099599838256836
sqrt,1,7.74264,0.5,10,0.62,0.06091888960832356,561,0.7166666666666667,0.5333333333333333,0.6,0.65,0.6,1.049787664413452,0.020872163772583007
