param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.72,0.0933333333333333,169,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5109479904174805,0.021707820892333984
sqrt,1,0.001,0.1,10,0.7166666666666667,0.10954451150103324,187,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48464531898498536,0.020790290832519532
sqrt,1,0.001,0.1,20,0.6,0.1282358937444756,550,0.55,0.43333333333333335,0.8166666666666667,0.65,0.55,0.4931821346282959,0.020823860168457033
sqrt,1,0.001,0.1,50,0.5466666666666666,0.14847371634213394,681,0.8,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4971498966217041,0.02090768814086914
sqrt,1,0.001,0.3,5,0.72,0.0933333333333333,169,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.48060054779052735,0.021004867553710938
sqrt,1,0.001,0.3,10,0.7166666666666667,0.10954451150103324,187,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4837210655212402,0.02070908546447754
sqrt,1,0.001,0.3,20,0.6,0.1282358937444756,550,0.55,0.43333333333333335,0.8166666666666667,0.65,0.55,0.4928396224975586,0.020930957794189454
sqrt,1,0.001,0.3,50,0.5466666666666666,0.14847371634213394,681,0.8,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.49676809310913084,0.020885419845581055
sqrt,1,0.001,0.5,5,0.72,0.0933333333333333,169,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.484850549697876,0.021068668365478514
sqrt,1,0.001,0.5,10,0.7166666666666667,0.10954451150103324,187,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48617873191833494,0.021450614929199217
sqrt,1,0.001,0.5,20,0.6,0.1282358937444756,550,0.55,0.43333333333333335,0.8166666666666667,0.65,0.55,0.49362659454345703,0.021087837219238282
sqrt,1,0.001,0.5,50,0.5466666666666666,0.14847371634213394,681,0.8,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.49604015350341796,0.02073349952697754
sqrt,1,0.001,0.7,5,0.72,0.0933333333333333,169,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.47937860488891604,0.02074732780456543
sqrt,1,0.001,0.7,10,0.7166666666666667,0.10954451150103324,187,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4847428321838379,0.02090144157409668
sqrt,1,0.001,0.7,20,0.6,0.1282358937444756,550,0.55,0.43333333333333335,0.8166666666666667,0.65,0.55,0.4932896137237549,0.020972442626953126
sqrt,1,0.001,0.7,50,0.5466666666666666,0.14847371634213394,681,0.8,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4968093395233154,0.021131467819213868
