param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.73,0.13391539617733778,6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.12369880676269532,0.0015396595001220704
,10,0.6966666666666668,0.11756794725698928,23,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.12360525131225586,0.0015383243560791015
,15,0.7,0.10274023338281624,20,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12439184188842774,0.0015429973602294922
,20,0.6633333333333333,0.10402991022884821,30,0.5333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.12444252967834472,0.0015436172485351562
,30,0.7900000000000001,0.11860297916438131,1,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.1236344814300537,0.001525115966796875
,50,0.7133333333333334,0.1462114146630754,17,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.12361159324645996,0.0015311241149902344
,75,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12365450859069824,0.001571321487426758
,100,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12401938438415527,0.0015341758728027344
0.1,5,0.73,0.13391539617733778,6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.12371768951416015,0.0015411853790283203
0.1,10,0.6966666666666668,0.11756794725698928,23,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.12431607246398926,0.001538991928100586
0.1,15,0.7,0.10274023338281624,20,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12426438331604003,0.0015339374542236329
0.1,20,0.6633333333333333,0.10402991022884821,30,0.5333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.12478146553039551,0.001656341552734375
0.1,30,0.7733333333333333,0.10466878978738384,2,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.12528209686279296,0.0015400409698486327
0.1,50,0.7133333333333334,0.1462114146630754,17,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.1251551628112793,0.0015522003173828124
0.1,75,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1252516269683838,0.0015416622161865234
0.1,100,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12536139488220216,0.0015421390533447265
0.2,5,0.73,0.13391539617733778,6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.12538304328918456,0.001540231704711914
0.2,10,0.6966666666666668,0.11756794725698928,23,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.1252424716949463,0.001533651351928711
0.2,15,0.7,0.10274023338281624,20,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12542967796325682,0.0016224384307861328
0.2,20,0.6633333333333333,0.10402991022884821,30,0.5333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.12521805763244628,0.0015453338623046876
0.2,30,0.7533333333333334,0.08653836657164775,3,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.12528443336486816,0.0015394210815429688
0.2,50,0.7133333333333334,0.1462114146630754,17,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.12511119842529297,0.0015451908111572266
0.2,75,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12490119934082031,0.0015544414520263672
0.2,100,0.7166666666666667,0.12692955176439846,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12428178787231445,0.0016228199005126954
0.5,5,0.73,0.13391539617733778,6,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5,0.12410202026367187,0.0016141891479492187
0.5,10,0.6966666666666668,0.11756794725698928,23,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.1242095947265625,0.0015427112579345704
0.5,15,0.68,0.12174654911833112,28,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12433834075927734,0.0015504837036132812
0.5,20,0.68,0.12174654911833112,28,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12447085380554199,0.001550006866455078
0.5,30,0.7533333333333333,0.05906681715556449,4,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.1242868423461914,0.0015449047088623047
0.5,50,0.7333333333333334,0.12018504251546633,5,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.12400283813476562,0.0015374183654785155
0.5,75,0.6966666666666665,0.1253439711797544,27,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.12431950569152832,0.0015655517578125
0.5,100,0.7166666666666666,0.09718253158075496,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12414045333862304,0.0015492439270019531
