param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.0032059669494628905,0.0013806343078613282
,0.001,0.7,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003216075897216797,0.0013777732849121094
,0.001,0.7,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0032158851623535155,0.0013906002044677735
,0.001,0.7,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003413486480712891,0.0015433788299560546
,0.001,0.7,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003892946243286133,0.0016393184661865235
,0.001,0.9,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003150272369384766,0.0013812065124511718
,0.001,0.9,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.003270530700683594,0.0013764858245849609
,0.001,0.9,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003223085403442383,0.0014037132263183595
,0.001,0.9,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003247690200805664,0.001380586624145508
,0.00359381,0.1,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0035333156585693358,0.0013779163360595702
,0.00359381,0.1,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0036432743072509766,0.0013829708099365235
,0.00359381,0.1,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0035829544067382812,0.0013887405395507813
,0.00359381,0.1,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003584432601928711,0.0013968467712402344
,0.00359381,0.3,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.00318760871887207,0.0013831615447998046
,0.00359381,0.3,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.003278350830078125,0.001398468017578125
,0.00359381,0.3,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0031971454620361326,0.0013919353485107421
,0.00359381,0.3,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.0032099246978759765,0.0013972282409667968
,0.00359381,0.5,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032268047332763674,0.0013799190521240235
,0.00359381,0.5,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0032301425933837892,0.0014473438262939454
,0.00359381,0.5,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0031880855560302733,0.001383066177368164
,0.00359381,0.5,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003209495544433594,0.0013836383819580077
,0.00359381,0.7,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032094001770019533,0.001398611068725586
,0.00359381,0.7,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0033102512359619142,0.0013995170593261719
,0.00359381,0.7,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0032052040100097657,0.001378011703491211
,0.00359381,0.7,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003192234039306641,0.0014008045196533202
,0.00359381,0.9,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0032201290130615236,0.0013799190521240235
,0.00359381,0.9,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0032386302947998045,0.0014542579650878907
,0.00359381,0.9,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0032005786895751955,0.001367664337158203
,0.00359381,0.9,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.0032090663909912108,0.001412820816040039
,0.0129155,0.1,5,0.5466666666666666,0.15825436627292291,548,0.55,0.8,0.55,0.5333333333333333,0.30000000000000004,0.01316847801208496,0.0015110492706298829
,0.0129155,0.1,10,0.6933333333333334,0.11430952132988166,274,0.6333333333333333,0.8,0.7333333333333334,0.8,0.5,0.011969757080078126,0.0013870716094970704
,0.0129155,0.1,20,0.6766666666666665,0.23981474331473263,370,0.5333333333333333,1.0,0.75,0.8,0.30000000000000004,0.011915636062622071,0.001387643814086914
,0.0129155,0.1,50,0.6766666666666665,0.25982900359873434,370,0.45,1.0,0.8333333333333333,0.8,0.30000000000000004,0.011902952194213867,0.0014606475830078124
,0.0129155,0.3,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0035786151885986326,0.0013785839080810546
,0.0129155,0.3,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0036834716796875,0.0014028549194335938
,0.0129155,0.3,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.0035405635833740236,0.0013821125030517578
,0.0129155,0.3,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.0035898685455322266,0.001377105712890625
,0.0129155,0.5,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003543853759765625,0.0013737678527832031
,0.0129155,0.5,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0036844730377197264,0.001396942138671875
,0.0129155,0.5,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003551292419433594,0.0013854026794433594
,0.0129155,0.5,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003570842742919922,0.0013839244842529298
,0.0129155,0.7,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0033513545989990235,0.0014124870300292968
,0.0129155,0.7,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.003474998474121094,0.0013876914978027343
,0.0129155,0.7,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003371143341064453,0.0013811588287353516
,0.0129155,0.7,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003411388397216797,0.001389312744140625
,0.0129155,0.9,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.003264045715332031,0.0014073848724365234
,0.0129155,0.9,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.003218269348144531,0.0013807296752929687
,0.0129155,0.9,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003186750411987305,0.0013781070709228515
,0.0129155,0.9,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.00320892333984375,0.00139312744140625
,0.0464159,0.1,5,0.6633333333333333,0.17962924780409972,393,0.5333333333333333,1.0,0.55,0.5333333333333333,0.7,0.023453903198242188,0.0013950824737548827
,0.0464159,0.1,10,0.6766666666666667,0.1420485050177501,352,0.55,0.9,0.7333333333333334,0.7,0.5,0.023574113845825195,0.001410055160522461
,0.0464159,0.1,20,0.73,0.11274356350191843,95,0.6166666666666667,0.9,0.7333333333333334,0.8,0.6,0.023463964462280273,0.0013920783996582032
,0.0464159,0.1,50,0.6933333333333332,0.18755739862180262,280,0.8166666666666667,0.9,0.55,0.8,0.4,0.023494958877563477,0.0014105796813964843
,0.0464159,0.3,5,0.6466666666666667,0.14039626459101795,451,0.45,0.8,0.65,0.5333333333333333,0.8,0.02066526412963867,0.00146484375
,0.0464159,0.3,10,0.7133333333333333,0.1641137816678823,172,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.020632839202880858,0.001403665542602539
,0.0464159,0.3,20,0.75,0.16261747890200626,31,0.8166666666666667,1.0,0.7333333333333334,0.7,0.5,0.02059636116027832,0.0013966560363769531
,0.0464159,0.3,50,0.6966666666666667,0.17900962109463403,239,0.5333333333333333,1.0,0.75,0.7,0.5,0.02058277130126953,0.0013991355895996093
,0.0464159,0.5,5,0.48666666666666664,0.14039626459101795,702,0.35,0.4,0.55,0.7333333333333334,0.4,0.0162412166595459,0.0013844966888427734
,0.0464159,0.5,10,0.47000000000000003,0.19675139417831608,719,0.3666666666666667,0.4,0.75,0.6333333333333333,0.2,0.016240787506103516,0.0014384269714355468
,0.0464159,0.5,20,0.5233333333333332,0.24756592836836186,634,0.3666666666666667,0.3,0.8333333333333333,0.8166666666666667,0.30000000000000004,0.01623091697692871,0.0013885021209716797
,0.0464159,0.5,50,0.5633333333333332,0.16411378166788226,531,0.45,0.6333333333333333,0.7333333333333334,0.7,0.30000000000000004,0.01621527671813965,0.0014375686645507813
,0.0464159,0.7,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.00437774658203125,0.0013933181762695312
,0.0464159,0.7,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.004418659210205078,0.0013681888580322266
,0.0464159,0.7,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.00439763069152832,0.0013761520385742188
,0.0464159,0.7,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.00444483757019043,0.0014007091522216797
,0.0464159,0.9,5,0.44666666666666666,0.07408703590297624,737,0.5833333333333334,0.4,0.4666666666666667,0.3833333333333333,0.4,0.0036056995391845702,0.0013820648193359375
,0.0464159,0.9,10,0.5333333333333333,0.1206464071390257,583,0.5833333333333334,0.4,0.5666666666666667,0.7166666666666667,0.4,0.0036310672760009764,0.0013844966888427734
,0.0464159,0.9,20,0.4933333333333333,0.1806162291219209,685,0.6666666666666666,0.3,0.7333333333333334,0.4666666666666667,0.3,0.003672933578491211,0.0013814926147460937
,0.0464159,0.9,50,0.5533333333333333,0.14352700094407325,532,0.55,0.6333333333333333,0.55,0.7333333333333334,0.3,0.003628826141357422,0.0013783931732177734
,0.16681,0.1,5,0.7,0.14605934866804432,224,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.8,0.05355510711669922,0.0014039993286132813
,0.16681,0.1,10,0.7366666666666667,0.1528979325490629,51,0.45,0.9,0.7333333333333334,0.8,0.8,0.05360875129699707,0.0014107227325439453
,0.16681,0.1,20,0.7366666666666667,0.13638181696985854,51,0.6166666666666667,1.0,0.65,0.7166666666666667,0.7,0.05354886054992676,0.0014069080352783203
,0.16681,0.1,50,0.7333333333333334,0.18469193569593423,74,0.8166666666666667,1.0,0.55,0.8,0.5,0.054144763946533205,0.0015392303466796875
,0.16681,0.3,5,0.6466666666666667,0.1488474237451074,451,0.5333333333333333,0.9166666666666667,0.55,0.5333333333333333,0.7,0.05830602645874024,0.0014138221740722656
,0.16681,0.3,10,0.66,0.19849433241279205,403,0.55,1.0,0.65,0.7,0.4,0.05827617645263672,0.0014132022857666015
,0.16681,0.3,20,0.7133333333333334,0.15613384571507158,164,0.7166666666666667,1.0,0.55,0.7,0.6,0.05826249122619629,0.0014071941375732421
,0.16681,0.3,50,0.7733333333333333,0.14087031072743622,3,0.8166666666666667,1.0,0.65,0.8,0.6000000000000001,0.05830473899841308,0.0014095306396484375
,0.16681,0.5,5,0.6233333333333333,0.18903262505010432,482,0.5333333333333333,1.0,0.55,0.5333333333333333,0.5,0.05814914703369141,0.001409435272216797
,0.16681,0.5,10,0.6733333333333333,0.16248076809271922,378,0.7333333333333334,0.9,0.6333333333333333,0.7,0.4,0.05808858871459961,0.0014059066772460938
,0.16681,0.5,20,0.73,0.141578403877302,95,0.7166666666666667,1.0,0.6333333333333333,0.7,0.6,0.05810632705688477,0.0014122486114501952
,0.16681,0.5,50,0.7333333333333334,0.16566364853052237,74,0.7166666666666667,1.0,0.65,0.8,0.5,0.05807900428771973,0.0014095306396484375
,0.16681,0.7,5,0.6066666666666667,0.19961073228773157,499,0.45,1.0,0.55,0.5333333333333333,0.5,0.05355501174926758,0.0014034271240234374
,0.16681,0.7,10,0.6966666666666667,0.17524585904126555,239,0.7333333333333334,1.0,0.55,0.7,0.5,0.05349469184875488,0.0014028072357177735
,0.16681,0.7,20,0.7133333333333334,0.10456258094238748,164,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6000000000000001,0.05333695411682129,0.0014074325561523437
,0.16681,0.7,50,0.6566666666666667,0.17371752294393844,441,0.5333333333333333,0.9,0.75,0.7,0.4,0.05330114364624024,0.0014102458953857422
,0.16681,0.9,5,0.6666666666666666,0.2035790864613663,386,0.45,1.0,0.55,0.5333333333333333,0.8,0.05105223655700684,0.0014052867889404296
,0.16681,0.9,10,0.6633333333333333,0.2082733246908441,393,0.3666666666666667,1.0,0.55,0.7,0.7,0.0505427360534668,0.001396322250366211
,0.16681,0.9,20,0.64,0.24531159323965462,467,0.3666666666666667,1.0,0.8333333333333333,0.6,0.4,0.0504185676574707,0.0014044761657714844
,0.16681,0.9,50,0.7166666666666667,0.16055459438389727,123,0.5333333333333333,1.0,0.75,0.7,0.6,0.05041394233703613,0.0014065742492675782
,0.599484,0.1,5,0.7166666666666666,0.11352924243950936,145,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.12102580070495605,0.0014409065246582032
,0.599484,0.1,10,0.6966666666666667,0.12310790208412926,239,0.5333333333333333,0.9,0.7333333333333334,0.6166666666666667,0.7,0.12061142921447754,0.0014406681060791016
,0.599484,0.1,20,0.7166666666666667,0.16666666666666669,123,0.5333333333333333,1.0,0.65,0.8,0.6000000000000001,0.1203195571899414,0.0014725208282470703
,0.599484,0.1,50,0.7366666666666667,0.16103829772241546,51,0.8166666666666667,1.0,0.55,0.7166666666666667,0.6000000000000001,0.12138447761535645,0.001493215560913086
,0.599484,0.3,5,0.7033333333333333,0.2039607805437114,214,0.5333333333333333,1.0,0.55,0.5333333333333333,0.9,0.14341301918029786,0.001515674591064453
,0.599484,0.3,10,0.67,0.1634353422950835,383,0.6166666666666667,0.9,0.7333333333333334,0.7,0.4,0.14427294731140136,0.0015085220336914062
,0.599484,0.3,20,0.7133333333333334,0.14734690736866896,164,0.6166666666666667,1.0,0.65,0.7,0.6,0.14332113265991211,0.0015194416046142578
,0.599484,0.3,50,0.7133333333333333,0.15825436627292291,172,0.8166666666666667,0.9,0.55,0.8,0.5,0.14347639083862304,0.001513671875
,0.599484,0.5,5,0.7033333333333333,0.2039607805437114,214,0.5333333333333333,1.0,0.55,0.5333333333333333,0.9,0.14348130226135253,0.0015167236328125
,0.599484,0.5,10,0.6933333333333334,0.17813852287849852,274,0.5333333333333333,1.0,0.7333333333333334,0.7,0.5,0.14312343597412108,0.0014994144439697266
,0.599484,0.5,20,0.7333333333333333,0.16158932858054428,89,0.8166666666666667,1.0,0.55,0.7,0.6,0.14319319725036622,0.0014947891235351563
,0.599484,0.5,50,0.7700000000000001,0.1266666666666667,5,0.7166666666666667,1.0,0.6333333333333333,0.8,0.7,0.14435696601867676,0.001513528823852539
,0.599484,0.7,5,0.6466666666666667,0.19419348884839346,451,0.45,1.0,0.55,0.5333333333333333,0.7,0.16203751564025878,0.0015219688415527345
,0.599484,0.7,10,0.6533333333333334,0.14696938456699069,447,0.5333333333333333,0.9,0.7333333333333334,0.6,0.5,0.16217436790466308,0.0015288352966308593
,0.599484,0.7,20,0.7333333333333334,0.14643921757659198,74,0.7166666666666667,1.0,0.55,0.7,0.7,0.16195287704467773,0.0015349388122558594
,0.599484,0.7,50,0.7333333333333334,0.18469193569593423,74,0.8166666666666667,1.0,0.55,0.8,0.5,0.16197195053100585,0.0015340328216552734
,0.599484,0.9,5,0.6300000000000001,0.11944315244779274,474,0.5333333333333333,0.8333333333333333,0.55,0.5333333333333333,0.7,0.17420539855957032,0.0015288829803466798
,0.599484,0.9,10,0.6766666666666667,0.1420485050177501,352,0.55,0.9,0.7333333333333334,0.7,0.5,0.17383213043212892,0.0015112400054931641
,0.599484,0.9,20,0.75,0.12823589374447564,31,0.7166666666666667,1.0,0.6333333333333333,0.7,0.7,0.1751420021057129,0.0015324592590332032
,0.599484,0.9,50,0.6766666666666666,0.17813852287849852,359,0.6166666666666667,1.0,0.4666666666666667,0.7,0.6,0.17405238151550292,0.0015072345733642579
,2.15443,0.1,5,0.7166666666666666,0.11352924243950936,145,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.24531168937683107,0.0015366554260253906
,2.15443,0.1,10,0.6833333333333333,0.18973665961010275,288,0.45,1.0,0.7333333333333334,0.5333333333333333,0.7,0.24610443115234376,0.0015483379364013671
,2.15443,0.1,20,0.6966666666666665,0.16138291249213607,272,0.5333333333333333,1.0,0.65,0.7,0.6,0.2460712432861328,0.001551198959350586
,2.15443,0.1,50,0.6599999999999999,0.18577166390790364,406,0.5333333333333333,1.0,0.55,0.7166666666666667,0.5,0.24584245681762695,0.0015377998352050781
,2.15443,0.3,5,0.7366666666666667,0.10561986345169906,51,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.3153975009918213,0.0015746116638183593
,2.15443,0.3,10,0.6166666666666667,0.18012341448141728,494,0.45,0.9,0.6333333333333333,0.7,0.4,0.3156461238861084,0.0015607357025146484
,2.15443,0.3,20,0.6799999999999999,0.11125546178852426,314,0.6333333333333333,0.9,0.65,0.6166666666666667,0.6,0.31519155502319335,0.001557159423828125
,2.15443,0.3,50,0.7166666666666667,0.18165902124584948,123,0.8166666666666667,1.0,0.55,0.7166666666666667,0.5,0.31491913795471194,0.0015569686889648437
,2.15443,0.5,5,0.7033333333333334,0.16977108770995794,183,0.6166666666666667,0.9166666666666667,0.55,0.5333333333333333,0.9,0.33767004013061525,0.001569366455078125
,2.15443,0.5,10,0.62,0.1758787461103056,491,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.4,0.33681883811950686,0.0015780925750732422
,2.15443,0.5,20,0.7333333333333332,0.1591644851508443,94,0.5333333333333333,1.0,0.6333333333333333,0.7,0.8,0.33716788291931155,0.0015575885772705078
,2.15443,0.5,50,0.7333333333333334,0.18469193569593423,74,0.8166666666666667,1.0,0.55,0.8,0.5,0.3372021675109863,0.001540803909301758
,2.15443,0.7,5,0.74,0.17845011752432233,38,0.6166666666666667,1.0,0.65,0.5333333333333333,0.9,0.33254008293151854,0.001549100875854492
,2.15443,0.7,10,0.6766666666666666,0.1806162291219209,359,0.5333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.5,0.33341588973999026,0.001531839370727539
,2.15443,0.7,20,0.7333333333333333,0.13944333775567927,89,0.7166666666666667,1.0,0.65,0.7,0.6,0.3352653026580811,0.0015488624572753905
,2.15443,0.7,50,0.77,0.13391539617733775,9,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.33266196250915525,0.0015286922454833985
,2.15443,0.9,5,0.7,0.15951314818673865,224,0.6166666666666667,1.0,0.65,0.5333333333333333,0.7,0.39067807197570803,0.0015576839447021484
,2.15443,0.9,10,0.6733333333333335,0.14514360704718163,374,0.5333333333333333,0.9,0.7333333333333334,0.7,0.5,0.39145698547363283,0.001543283462524414
,2.15443,0.9,20,0.7533333333333333,0.14959203781544583,27,0.8166666666666667,1.0,0.55,0.7,0.7,0.3907804489135742,0.001565837860107422
,2.15443,0.9,50,0.6833333333333333,0.1520233900132184,288,0.65,0.9,0.4666666666666667,0.8,0.6000000000000001,0.39430932998657225,0.001577472686767578
,7.74264,0.1,5,0.6833333333333333,0.15491933384829668,288,0.45,0.9,0.6333333333333333,0.6333333333333333,0.8,0.3207343578338623,0.001554107666015625
,7.74264,0.1,10,0.7233333333333334,0.1818424226264781,99,0.45,1.0,0.7333333333333334,0.6333333333333333,0.8,0.31769232749938964,0.0015288829803466798
,7.74264,0.1,20,0.6966666666666667,0.16478942792411033,239,0.5333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.6,0.31665811538696287,0.0015459060668945312
,7.74264,0.1,50,0.6599999999999999,0.18577166390790364,406,0.5333333333333333,1.0,0.55,0.7166666666666667,0.5,0.31738882064819335,0.0015552043914794922
,7.74264,0.3,5,0.7166666666666666,0.11352924243950936,145,0.6166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8,0.4853519439697266,0.0017354488372802734
,7.74264,0.3,10,0.6033333333333333,0.18690461025168248,505,0.45,0.9,0.7333333333333334,0.5333333333333333,0.4,0.48369441032409666,0.0015639781951904297
,7.74264,0.3,20,0.6966666666666667,0.16713268182295565,239,0.7166666666666667,1.0,0.65,0.6166666666666667,0.5,0.4843756675720215,0.0015786170959472656
,7.74264,0.3,50,0.7366666666666667,0.16103829772241546,51,0.8166666666666667,1.0,0.55,0.7166666666666667,0.6000000000000001,0.48503704071044923,0.001584768295288086
,7.74264,0.5,5,0.7200000000000001,0.11897712198383167,112,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5977471828460693,0.0015622615814208985
,7.74264,0.5,10,0.5833333333333333,0.17701224063135673,519,0.45,0.9,0.6333333333333333,0.5333333333333333,0.4,0.5973245620727539,0.0015675544738769532
,7.74264,0.5,20,0.6799999999999999,0.11125546178852426,314,0.6333333333333333,0.9,0.65,0.6166666666666667,0.6,0.5977702140808105,0.0015774250030517578
,7.74264,0.5,50,0.7166666666666667,0.18165902124584948,123,0.8166666666666667,1.0,0.55,0.7166666666666667,0.5,0.5941035270690918,0.0015830516815185547
,7.74264,0.7,5,0.74,0.1515109090315135,38,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.64563889503479,0.0015772342681884765
,7.74264,0.7,10,0.5833333333333333,0.17701224063135673,519,0.45,0.9,0.6333333333333333,0.5333333333333333,0.4,0.6474252700805664,0.0015714168548583984
,7.74264,0.7,20,0.6599999999999999,0.13106402167558334,406,0.6333333333333333,0.9,0.65,0.6166666666666667,0.5,0.6458593368530273,0.00157623291015625
,7.74264,0.7,50,0.7533333333333334,0.16241236953439775,20,0.8166666666666667,1.0,0.55,0.8,0.6000000000000001,0.6459608554840088,0.0015661239624023438
,7.74264,0.9,5,0.74,0.1515109090315135,38,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.6517958641052246,0.0016360282897949219
,7.74264,0.9,10,0.6033333333333333,0.16,505,0.45,0.9,0.6333333333333333,0.5333333333333333,0.5,0.6516472816467285,0.001577281951904297
,7.74264,0.9,20,0.6733333333333333,0.1254325848148452,378,0.5333333333333333,0.9,0.6333333333333333,0.7,0.6,0.6477146625518799,0.0015755176544189453
,7.74264,0.9,50,0.7333333333333334,0.1545603082582617,74,0.8166666666666667,1.0,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6377475738525391,0.0015536308288574218
,27.8256,0.1,5,0.7033333333333334,0.18511257835886427,183,0.45,1.0,0.6333333333333333,0.6333333333333333,0.8,0.2960258960723877,0.0015171527862548827
,27.8256,0.1,10,0.7433333333333334,0.1942506971244462,35,0.45,1.0,0.7333333333333334,0.6333333333333333,0.9,0.2966606140136719,0.0015002250671386718
,27.8256,0.1,20,0.6799999999999999,0.1644519517805868,314,0.5333333333333333,1.0,0.65,0.6166666666666667,0.6,0.29590373039245604,0.001506805419921875
,27.8256,0.1,50,0.6799999999999999,0.1723691129846386,314,0.5333333333333333,1.0,0.55,0.7166666666666667,0.6,0.29563679695129397,0.001508188247680664
,27.8256,0.3,5,0.6833333333333333,0.15491933384829668,288,0.45,0.9,0.6333333333333333,0.6333333333333333,0.8,0.4716156482696533,0.0015480995178222656
,27.8256,0.3,10,0.6599999999999999,0.20264912204760885,406,0.5333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.4,0.47102937698364256,0.001554107666015625
,27.8256,0.3,20,0.6966666666666667,0.16478942792411033,239,0.5333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.6,0.4723519325256348,0.0015546321868896485
