param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.3,5,0.6366666666666667,0.17107503227141788,371,0.9166666666666667,0.65,0.4666666666666667,0.45,0.7,0.29248976707458496,0.0015760898590087891
,2.15443,0.3,10,0.5733333333333334,0.10143416036468625,479,0.75,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.2923938274383545,0.0015655994415283204
,2.15443,0.3,20,0.6833333333333333,0.16465452046971293,232,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.29207849502563477,0.0015694141387939454
,2.15443,0.3,50,0.7066666666666668,0.11671427600007726,142,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.6,0.2926653861999512,0.001560544967651367
,2.15443,0.5,5,0.6833333333333333,0.1021980647783726,232,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.3304004669189453,0.0015643119812011718
,2.15443,0.5,10,0.5933333333333334,0.1167142760000773,457,0.75,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.3310102462768555,0.001566171646118164
,2.15443,0.5,20,0.6466666666666667,0.14659088951530677,341,0.8333333333333333,0.8166666666666667,0.55,0.5333333333333333,0.5,0.330048656463623,0.0015799522399902344
,2.15443,0.5,50,0.7466666666666667,0.10402991022884821,38,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.33020877838134766,0.0015663623809814454
,2.15443,0.7,5,0.7,0.08096638534327409,187,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.395919942855835,0.0015586376190185546
,2.15443,0.7,10,0.61,0.11479450238481707,424,0.65,0.5333333333333333,0.8166666666666667,0.55,0.5,0.395672082901001,0.0015613555908203125
,2.15443,0.7,20,0.6633333333333333,0.13920408678547397,297,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.3988019943237305,0.0015590667724609375
,2.15443,0.7,50,0.7233333333333334,0.14204850501775013,85,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.39574451446533204,0.0015735626220703125
,2.15443,0.9,5,0.7,0.08096638534327409,187,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.4115738868713379,0.0015684604644775391
,2.15443,0.9,10,0.6633333333333333,0.1322455628325158,297,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.5,0.41299166679382326,0.001561594009399414
,2.15443,0.9,20,0.6466666666666667,0.18360585805227211,341,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.4140024185180664,0.0015609264373779297
,2.15443,0.9,50,0.6733333333333333,0.12719189352225943,270,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.41185760498046875,0.0015573501586914062
,7.74264,0.1,5,0.5533333333333333,0.12445436468396313,511,0.75,0.5666666666666667,0.3833333333333333,0.4666666666666667,0.6000000000000001,0.30672574043273926,0.0015828132629394532
,7.74264,0.1,10,0.6166666666666666,0.14869805348796972,411,0.8333333333333333,0.45,0.45,0.65,0.7,0.3085330009460449,0.0015302181243896484
,7.74264,0.1,20,0.63,0.12220201853215569,391,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.6,0.3109433650970459,0.001535320281982422
,7.74264,0.1,50,0.7033333333333334,0.11323525167642016,164,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6,0.3061549663543701,0.0015315532684326172
,7.74264,0.3,5,0.5966666666666667,0.19131126469708992,453,0.9166666666666667,0.35,0.4666666666666667,0.65,0.6000000000000001,0.4946542739868164,0.0015597343444824219
,7.74264,0.3,10,0.5700000000000001,0.10509255180289631,495,0.75,0.5333333333333333,0.6166666666666667,0.45,0.5,0.4938212871551514,0.0016846179962158204
,7.74264,0.3,20,0.6133333333333334,0.1458309523615157,414,0.8333333333333333,0.7333333333333334,0.55,0.45,0.5,0.4904485702514648,0.0015722751617431641
,7.74264,0.3,50,0.7066666666666668,0.11671427600007726,142,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.6,0.4913937568664551,0.001577138900756836
,7.74264,0.5,5,0.6200000000000001,0.17301252363147976,402,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.45,0.7,0.5608195781707763,0.0016058921813964845
,7.74264,0.5,10,0.5733333333333334,0.10143416036468625,479,0.75,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.5615597724914551,0.0015729904174804688
,7.74264,0.5,20,0.6466666666666666,0.10022197585581935,360,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5618018627166748,0.0015646934509277344
,7.74264,0.5,50,0.7266666666666667,0.09752492558885192,79,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5633040428161621,0.0015694141387939454
,7.74264,0.7,5,0.6333333333333334,0.1559914527573012,382,0.8333333333333333,0.7333333333333334,0.45,0.45,0.7,0.6040660381317139,0.0015653133392333984
,7.74264,0.7,10,0.58,0.10509255180289631,474,0.75,0.5333333333333333,0.65,0.4666666666666667,0.5,0.6040091514587402,0.0015745162963867188
,7.74264,0.7,20,0.65,0.1095445115010332,328,0.8333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.7,0.6050533294677735,0.00158233642578125
,7.74264,0.7,50,0.6866666666666668,0.14429907214608909,226,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.45,0.6,0.6033822059631347,0.0015553951263427735
,7.74264,0.9,5,0.6866666666666668,0.10022197585581938,226,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.676610279083252,0.0015682220458984376
,7.74264,0.9,10,0.61,0.11999999999999997,424,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.5,0.6768147945404053,0.0015558719635009766
,7.74264,0.9,20,0.6666666666666667,0.13123346456686347,277,0.8333333333333333,0.8166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.6782143115997314,0.0015764236450195312
,7.74264,0.9,50,0.7033333333333334,0.11850925889754116,164,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.6761969566345215,0.0015590667724609375
,27.8256,0.1,5,0.5366666666666667,0.12710450643291746,515,0.75,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.6000000000000001,0.32169108390808104,0.0015128135681152343
