param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6933333333333331,0.1167142760000773,25,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.8,0.10749616622924804,0.0012540817260742188
,10,0.6900000000000001,0.062003584125794264,29,0.65,0.7166666666666667,0.6333333333333333,0.65,0.8,0.1078524112701416,0.0012897491455078126
,15,0.6900000000000001,0.08472176684759224,29,0.7333333333333334,0.7166666666666667,0.55,0.65,0.8,0.10863046646118164,0.0012465953826904298
,20,0.7633333333333333,0.08653836657164779,13,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.10649576187133789,0.0012632369995117187
,30,0.76,0.09104333522498444,17,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.10585694313049317,0.0012624740600585937
,50,0.8166666666666668,0.08232726023485647,2,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.10669832229614258,0.0012643814086914062
,75,0.8166666666666668,0.11879019787470312,2,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.10613803863525391,0.0012837886810302735
,100,0.8,0.136218778278017,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.10629444122314453,0.0012743949890136718
0.1,5,0.6933333333333331,0.1167142760000773,25,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.8,0.10589480400085449,0.0012517929077148437
0.1,10,0.6900000000000001,0.062003584125794264,29,0.65,0.7166666666666667,0.6333333333333333,0.65,0.8,0.10871772766113282,0.0012561321258544923
0.1,15,0.71,0.05637178175095922,22,0.7333333333333334,0.7166666666666667,0.65,0.65,0.8,0.10654635429382324,0.0012749671936035157
0.1,20,0.7633333333333333,0.08653836657164779,13,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.10676035881042481,0.0012663841247558595
0.1,30,0.78,0.06944222218666551,10,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.10722794532775878,0.0012697696685791016
0.1,50,0.78,0.07408703590297624,10,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.10672454833984375,0.001285409927368164
0.1,75,0.8,0.10903618155864087,4,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.1073305606842041,0.0012980461120605468
0.1,100,0.8,0.136218778278017,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.1070169448852539,0.0012643814086914062
0.2,5,0.6933333333333331,0.1167142760000773,25,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.8,0.10770621299743652,0.0012938976287841797
0.2,10,0.6900000000000001,0.062003584125794264,29,0.65,0.7166666666666667,0.6333333333333333,0.65,0.8,0.10657811164855957,0.0012566566467285157
0.2,15,0.71,0.05637178175095922,22,0.7333333333333334,0.7166666666666667,0.65,0.65,0.8,0.10685811042785645,0.0012899875640869141
0.2,20,0.7633333333333333,0.08653836657164779,13,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.10667800903320312,0.0012472152709960937
0.2,30,0.78,0.06944222218666551,10,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.10716218948364258,0.001247739791870117
0.2,50,0.7633333333333333,0.09030811456096045,13,0.7166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.8,0.11328186988830566,0.001420450210571289
0.2,75,0.8,0.10903618155864087,4,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.10681052207946777,0.001267385482788086
0.2,100,0.82,0.13224556283251584,1,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.10730085372924805,0.0012736797332763671
0.5,5,0.6933333333333331,0.1167142760000773,25,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.8,0.10732269287109375,0.0012712955474853515
0.5,10,0.71,0.05637178175095922,22,0.65,0.7166666666666667,0.7333333333333334,0.65,0.8,0.10609540939331055,0.001280355453491211
0.5,15,0.7133333333333333,0.09683892697555967,21,0.65,0.7166666666666667,0.65,0.65,0.9,0.10684947967529297,0.0012664794921875
0.5,20,0.7866666666666666,0.10456258094238749,8,0.9166666666666667,0.7166666666666667,0.75,0.65,0.9,0.11465725898742676,0.0014961719512939452
0.5,30,0.7499999999999999,0.1110555416597179,19,0.7166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.9,0.10540285110473632,0.0012242794036865234
0.5,50,0.7466666666666667,0.10077477638553983,20,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.9,0.11249198913574218,0.001333141326904297
0.5,75,0.7833333333333333,0.10903618155864087,9,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.9,0.12055797576904297,0.001508188247680664
0.5,100,0.75,0.14414498873626436,18,0.55,0.9166666666666667,0.75,0.6333333333333333,0.9,0.11156110763549805,0.0014609813690185547
