param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.62,0.14659088951530683,29,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.10632128715515136,0.001291656494140625
,10,0.6666666666666667,0.2263232692902394,26,0.25,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.10643997192382812,0.001251554489135742
,15,0.7,0.2046677524401167,21,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.1106328010559082,0.0012931346893310547
,20,0.7366666666666667,0.11421227799341213,10,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10633654594421386,0.0012888431549072266
,30,0.72,0.09030811456096043,16,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.10665807723999024,0.0012632846832275391
,50,0.74,0.15187714333192692,7,0.6166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.7,0.1059610366821289,0.001312398910522461
,75,0.74,0.08602325267042629,7,0.7,0.9,0.65,0.75,0.7,0.1066678524017334,0.0012585639953613282
,100,0.7200000000000001,0.11224972160321824,14,0.7,0.9,0.55,0.75,0.7,0.10639810562133789,0.0012578487396240235
0.1,5,0.62,0.14659088951530683,29,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.10614309310913086,0.001280975341796875
0.1,10,0.6666666666666667,0.2263232692902394,26,0.25,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.10720396041870117,0.0013034343719482422
0.1,15,0.7,0.2046677524401167,21,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.10644264221191406,0.0012928962707519532
0.1,20,0.7166666666666668,0.13944333775567927,17,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10712285041809082,0.0012533187866210938
0.1,30,0.7366666666666667,0.11421227799341213,10,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10649418830871582,0.001257467269897461
0.1,50,0.74,0.15187714333192692,7,0.6166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.7,0.10716705322265625,0.0012768268585205077
0.1,75,0.76,0.12409673645990857,2,0.7,1.0,0.65,0.75,0.7,0.10664825439453125,0.0012643814086914062
0.1,100,0.7200000000000001,0.11224972160321824,14,0.7,0.9,0.55,0.75,0.7,0.10721650123596191,0.0012757301330566407
0.2,5,0.62,0.14659088951530683,29,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.10733113288879395,0.001263570785522461
0.2,10,0.6666666666666667,0.2263232692902394,26,0.25,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.10734772682189941,0.0012602806091308594
0.2,15,0.7,0.2046677524401167,21,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.10875477790832519,0.00143280029296875
0.2,20,0.7166666666666668,0.13944333775567927,17,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10742754936218261,0.001390218734741211
0.2,30,0.7366666666666667,0.11421227799341213,10,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10728373527526855,0.0012944698333740234
0.2,50,0.7566666666666668,0.13358309939675922,3,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10625810623168945,0.0012651443481445312
0.2,75,0.7433333333333334,0.09225568335398703,4,0.7,0.9166666666666667,0.65,0.75,0.7,0.10668611526489258,0.001262807846069336
0.2,100,0.7033333333333334,0.11990737165736633,20,0.6166666666666667,0.9,0.55,0.75,0.7,0.1066105842590332,0.001272869110107422
0.5,5,0.62,0.14659088951530683,29,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.10699501037597656,0.0012792110443115234
0.5,10,0.6833333333333333,0.19607254893136994,25,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.10646147727966308,0.0012699127197265624
0.5,15,0.7,0.2046677524401167,21,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.10639472007751465,0.0012808799743652343
0.5,20,0.7166666666666668,0.13944333775567927,17,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10918145179748535,0.001300668716430664
0.5,30,0.7366666666666667,0.11421227799341213,10,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.10685043334960938,0.0012729167938232422
0.5,50,0.7766666666666667,0.12046207333061772,1,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.10804853439331055,0.0012943744659423828
0.5,75,0.7433333333333334,0.11382247385975916,4,0.6166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.7,0.10998497009277344,0.0013241291046142579
0.5,100,0.7433333333333334,0.11382247385975916,4,0.6166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.7,0.10922064781188964,0.0013086318969726563
