param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.59,0.1796910929592474,26,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.5107495784759521,0.017350006103515624
sqrt,1,10,0.6933333333333334,0.11382247385975916,7,0.5666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8,0.5221794605255127,0.017247438430786133
sqrt,1,15,0.6199999999999999,0.08969082698049138,21,0.48333333333333334,0.7166666666666667,0.55,0.65,0.7,0.5110525608062744,0.017347383499145507
sqrt,1,20,0.6933333333333334,0.1688523352255192,7,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5146341323852539,0.017400503158569336
sqrt,1,30,0.7266666666666667,0.12046207333061767,3,0.65,0.8,0.7333333333333334,0.55,0.9,0.5150371074676514,0.01730213165283203
sqrt,1,50,0.7333333333333333,0.11352924243950936,2,0.6666666666666666,0.8,0.7333333333333334,0.5666666666666667,0.9,0.5182699680328369,0.017815923690795897
sqrt,1,75,0.6833333333333333,0.11352924243950935,11,0.6666666666666666,0.6333333333333333,0.65,0.5666666666666667,0.9,0.5229752063751221,0.017380332946777342
sqrt,1,100,0.7166666666666667,0.11105554165971789,5,0.75,0.7166666666666667,0.65,0.5666666666666667,0.9,0.5240397930145264,0.0172116756439209
sqrt,5,5,0.5066666666666666,0.08856886837057616,32,0.4,0.43333333333333335,0.55,0.65,0.5,0.5016057014465332,0.017296648025512694
sqrt,5,10,0.5466666666666666,0.05312459150169741,29,0.48333333333333334,0.6333333333333333,0.55,0.5666666666666667,0.5,0.5047375202178955,0.016974639892578126
sqrt,5,15,0.5833333333333334,0.10697871023920809,28,0.4,0.7166666666666667,0.55,0.65,0.6000000000000001,0.5092956066131592,0.017517709732055665
sqrt,5,20,0.6166666666666666,0.16193277068654827,23,0.3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5561702251434326,0.0189943790435791
sqrt,5,30,0.6933333333333334,0.14476033833738974,7,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.9,0.5344797134399414,0.018249320983886718
sqrt,5,50,0.7,0.07226494462892934,6,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.5089982509613037,0.017636203765869142
sqrt,5,75,0.6599999999999999,0.09695359714832659,17,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.65,0.8,0.509205436706543,0.016891336441040038
sqrt,5,100,0.6733333333333332,0.04027681991198191,15,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.65,0.7,0.5119428157806396,0.016889476776123048
0.3,1,5,0.59,0.1796910929592474,26,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.5310755252838135,0.018603038787841798
0.3,1,10,0.6933333333333334,0.11382247385975916,7,0.5666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8,0.5292473316192627,0.01784348487854004
0.3,1,15,0.6533333333333333,0.0784573486395988,19,0.5666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5134291172027587,0.01707000732421875
0.3,1,20,0.6766666666666666,0.16983652270476,13,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.515205717086792,0.01706552505493164
0.3,1,30,0.7266666666666667,0.12046207333061767,3,0.65,0.8,0.7333333333333334,0.55,0.9,0.516957139968872,0.016955089569091798
0.3,1,50,0.75,0.09189365834726815,1,0.6666666666666666,0.8,0.7333333333333334,0.65,0.9,0.5234004020690918,0.016941547393798828
0.3,1,75,0.6633333333333333,0.12310790208412926,16,0.5666666666666667,0.6333333333333333,0.65,0.5666666666666667,0.9,0.5368365287780762,0.017303895950317384
0.3,1,100,0.6599999999999999,0.08981462390204988,17,0.5666666666666667,0.7166666666666667,0.65,0.5666666666666667,0.8,0.5499351501464844,0.017036914825439453
0.3,5,5,0.5233333333333333,0.07348469228349536,31,0.48333333333333334,0.43333333333333335,0.55,0.65,0.5,0.49956297874450684,0.017094850540161133
0.3,5,10,0.5466666666666666,0.05312459150169741,29,0.48333333333333334,0.6333333333333333,0.55,0.5666666666666667,0.5,0.503337049484253,0.01735553741455078
0.3,5,15,0.6,0.10697871023920807,24,0.4,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.5049839019775391,0.017135429382324218
0.3,5,20,0.5966666666666667,0.15648926125740673,25,0.3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5076848983764648,0.01724853515625
0.3,5,30,0.6766666666666666,0.1701633202413363,13,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.75,0.9,0.5134553432464599,0.017924785614013672
0.3,5,50,0.6766666666666667,0.09809292646374775,12,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.7,0.5547200202941894,0.018486785888671874
0.3,5,75,0.6266666666666666,0.13888444437333108,20,0.4,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.5241024971008301,0.017345190048217773
0.3,5,100,0.6199999999999999,0.1624123695343978,21,0.3,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5260539531707764,0.01704068183898926
