param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333333,0.07845734863959881,21,0.7166666666666667,0.8,0.8,0.6166666666666667,0.6333333333333333,0.5076762199401855,0.017148494720458984
sqrt,1,10,0.74,0.16006942938057292,10,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5159881114959717,0.01742873191833496
sqrt,1,15,0.76,0.09809292646374772,5,0.7166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5132487773895263,0.01728034019470215
sqrt,1,20,0.8133333333333332,0.08589399151150086,1,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5175027847290039,0.017153835296630858
sqrt,1,30,0.7433333333333333,0.06463573143221771,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5149936199188232,0.017407560348510744
sqrt,1,50,0.74,0.069602043392737,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5217925071716308,0.017049741744995118
sqrt,1,75,0.7366666666666667,0.039999999999999994,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5274837493896485,0.016950511932373048
sqrt,1,100,0.7,0.06749485577105531,24,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.5282607555389405,0.01743927001953125
sqrt,5,5,0.7466666666666667,0.04396968652757643,7,0.7166666666666667,0.8,0.8,0.7,0.7166666666666667,0.500727367401123,0.01720004081726074
sqrt,5,10,0.6266666666666667,0.11085526098877262,31,0.6333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.45,0.5026570796966553,0.017461824417114257
sqrt,5,15,0.7,0.10593499054713805,24,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5033600807189942,0.01685643196105957
sqrt,5,20,0.6799999999999999,0.12710450643291746,29,0.6333333333333333,0.9,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5060741901397705,0.017206430435180664
sqrt,5,30,0.7,0.10593499054713805,24,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5176111698150635,0.018030309677124025
sqrt,5,50,0.75,0.07527726527090811,6,0.7166666666666667,0.9,0.7166666666666667,0.7,0.7166666666666667,0.5132672786712646,0.01706094741821289
sqrt,5,75,0.7133333333333334,0.12128936932440167,20,0.7166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.507318115234375,0.017596960067749023
sqrt,5,100,0.7133333333333333,0.10666666666666666,21,0.7166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7166666666666667,0.5096171855926513,0.017074728012084962
0.3,1,5,0.6766666666666667,0.08602325267042626,30,0.7166666666666667,0.8,0.7,0.6166666666666667,0.55,0.505866289138794,0.017428064346313478
0.3,1,10,0.74,0.16006942938057292,10,0.7166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.51354079246521,0.017159128189086915
0.3,1,15,0.7766666666666666,0.1147945023848171,4,0.7166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5125965118408203,0.017220592498779295
0.3,1,20,0.7966666666666666,0.09153020145163988,2,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5125178337097168,0.017203569412231445
0.3,1,30,0.7966666666666666,0.09153020145163988,2,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5185966968536377,0.01728816032409668
0.3,1,50,0.74,0.069602043392737,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5344834804534913,0.017348575592041015
0.3,1,75,0.7366666666666667,0.039999999999999994,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5357001781463623,0.01749882698059082
0.3,1,100,0.7033333333333334,0.08589399151150082,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5542219161987305,0.017262601852416994
0.3,5,5,0.7466666666666667,0.04396968652757643,7,0.7166666666666667,0.8,0.8,0.7,0.7166666666666667,0.4967777252197266,0.017164897918701173
0.3,5,10,0.6266666666666667,0.11085526098877262,31,0.6333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.45,0.5014562606811523,0.01694827079772949
0.3,5,15,0.7,0.10593499054713805,24,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5035068988800049,0.017231035232543945
0.3,5,20,0.6966666666666667,0.12534397117975443,28,0.7166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5041799545288086,0.01686830520629883
0.3,5,30,0.72,0.09741092797468306,17,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5111788272857666,0.0170440673828125
0.3,5,50,0.7333333333333333,0.08881941729649488,16,0.7166666666666667,0.9,0.7166666666666667,0.7,0.6333333333333333,0.5131227970123291,0.017045021057128906
0.3,5,75,0.7166666666666667,0.10055402085998905,18,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5196229457855225,0.016958045959472656
0.3,5,100,0.7166666666666667,0.10055402085998905,18,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.526400089263916,0.017225885391235353
