param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.1499629583893599,29,0.55,0.9166666666666667,0.6166666666666667,0.7,0.48333333333333334,0.7582015037536621,0.024855995178222658
sqrt,1,10,0.77,0.12884098726725124,15,0.65,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5117727756500244,0.01740717887878418
sqrt,1,15,0.8266666666666665,0.1108552609887726,1,0.65,1.0,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5139056205749511,0.017150306701660158
sqrt,1,20,0.79,0.11766241729815193,6,0.65,1.0,0.7333333333333334,0.8166666666666667,0.75,0.5157310962677002,0.01680102348327637
sqrt,1,30,0.7733333333333332,0.06798692684790376,10,0.75,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.5184478759765625,0.017522573471069336
sqrt,1,50,0.7866666666666665,0.0694422221866655,7,0.8333333333333333,0.8,0.65,0.8166666666666667,0.8333333333333333,0.5216792106628418,0.01728501319885254
sqrt,1,75,0.7699999999999999,0.1199073716573663,17,0.75,0.9,0.55,0.8166666666666667,0.8333333333333333,0.5228560924530029,0.01762228012084961
sqrt,1,100,0.7699999999999999,0.10241527663824812,17,0.6666666666666666,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5240960121154785,0.0171907901763916
sqrt,5,5,0.6066666666666667,0.19961073228773157,32,0.5666666666666667,1.0,0.4666666666666667,0.5166666666666667,0.48333333333333334,0.4999152660369873,0.01706070899963379
sqrt,5,10,0.7000000000000001,0.16055459438389724,27,0.65,1.0,0.55,0.7166666666666667,0.5833333333333334,0.5037404537200928,0.01701502799987793
sqrt,5,15,0.7733333333333332,0.12978614889287857,10,0.65,1.0,0.65,0.8166666666666667,0.75,0.5132826805114746,0.017165708541870116
sqrt,5,20,0.7766666666666666,0.1267543556122103,8,0.75,1.0,0.65,0.8166666666666667,0.6666666666666666,0.5065220832824707,0.017380523681640624
sqrt,5,30,0.7733333333333332,0.11382247385975916,10,0.75,0.9,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.5079640865325927,0.01679091453552246
sqrt,5,50,0.7333333333333332,0.10593499054713801,26,0.8333333333333333,0.8,0.65,0.8166666666666667,0.5666666666666667,0.5116990089416504,0.016900348663330077
sqrt,5,75,0.7466666666666666,0.10077477638553983,24,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.65,0.5083122730255127,0.017008209228515626
sqrt,5,100,0.7466666666666666,0.08653836657164779,24,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.65,0.5087122440338134,0.017207622528076172
0.3,1,5,0.6533333333333333,0.1499629583893599,29,0.55,0.9166666666666667,0.6166666666666667,0.7,0.48333333333333334,0.505608320236206,0.017461729049682618
0.3,1,10,0.77,0.12884098726725124,15,0.65,1.0,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.510714340209961,0.016965675354003906
0.3,1,15,0.8099999999999999,0.11479450238481707,4,0.65,1.0,0.8166666666666667,0.8333333333333333,0.75,0.5113734245300293,0.017046689987182617
0.3,1,20,0.7699999999999999,0.08393118874676114,17,0.65,0.9,0.7333333333333334,0.8166666666666667,0.75,0.5150447368621827,0.01711430549621582
0.3,1,30,0.7733333333333332,0.06798692684790376,10,0.75,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.5233802318572998,0.017104148864746094
0.3,1,50,0.8233333333333333,0.053333333333333316,2,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5298086166381836,0.017035818099975585
0.3,1,75,0.8233333333333333,0.053333333333333316,2,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5433393955230713,0.01717071533203125
0.3,1,100,0.8066666666666666,0.06018490028422594,5,0.75,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5667592525482178,0.017125701904296874
0.3,5,5,0.64,0.13190905958272922,31,0.5666666666666667,0.9,0.55,0.6166666666666667,0.5666666666666667,0.49919991493225097,0.01725878715515137
0.3,5,10,0.7000000000000001,0.16055459438389724,27,0.65,1.0,0.55,0.7166666666666667,0.5833333333333334,0.5040117263793945,0.0171811580657959
0.3,5,15,0.7566666666666666,0.13686976778431872,23,0.65,1.0,0.65,0.8166666666666667,0.6666666666666666,0.5032354354858398,0.01695418357849121
0.3,5,20,0.7599999999999999,0.13441230102437302,22,0.6666666666666666,1.0,0.65,0.8166666666666667,0.6666666666666666,0.5067102432250976,0.017425107955932616
0.3,5,30,0.7733333333333332,0.09809292646374775,10,0.6666666666666666,0.9,0.65,0.8166666666666667,0.8333333333333333,0.5111732959747315,0.017079591751098633
0.3,5,50,0.7699999999999999,0.06616477747093068,17,0.8333333333333333,0.8,0.65,0.8166666666666667,0.75,0.5132731437683106,0.017420101165771484
0.3,5,75,0.7699999999999999,0.06616477747093068,17,0.75,0.8,0.65,0.8166666666666667,0.8333333333333333,0.5238277435302734,0.017270565032958984
0.3,5,100,0.7733333333333333,0.07930251502246881,9,0.75,0.9,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5307125091552735,0.016959095001220705
