param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.63,0.1226557966198273,24,0.65,0.6166666666666667,0.8333333333333333,0.45,0.6,0.5109968185424805,0.017391252517700195
sqrt,1,10,0.61,0.11185307823708343,30,0.75,0.5166666666666667,0.6333333333333333,0.45,0.7,0.512911605834961,0.017361545562744142
sqrt,1,15,0.6333333333333334,0.10381607668264958,19,0.75,0.6,0.6666666666666666,0.45,0.7,0.5134401798248291,0.01778120994567871
sqrt,1,20,0.6133333333333333,0.08653836657164779,28,0.75,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.5164855003356934,0.01747274398803711
sqrt,1,30,0.6433333333333333,0.08406346808612329,17,0.7333333333333334,0.6,0.75,0.5333333333333333,0.6000000000000001,0.5176557064056396,0.01697397232055664
sqrt,1,50,0.6599999999999999,0.08000000000000003,12,0.7333333333333334,0.6,0.7333333333333334,0.5333333333333333,0.7,0.5236451148986816,0.01765451431274414
sqrt,1,75,0.68,0.054160256030906434,3,0.7333333333333334,0.6,0.7333333333333334,0.6333333333333333,0.7,0.5227490901947022,0.017391681671142578
sqrt,1,100,0.6599999999999999,0.12587471725666138,12,0.8166666666666667,0.6,0.7333333333333334,0.45,0.7,0.5279629230499268,0.017277622222900392
sqrt,5,5,0.6666666666666667,0.12427567921538163,7,0.65,0.7,0.8333333333333333,0.45,0.7,0.5053883552551269,0.01727466583251953
sqrt,5,10,0.6666666666666667,0.13207741837439296,7,0.75,0.7,0.8333333333333333,0.45,0.6000000000000001,0.5071904182434082,0.016997909545898436
sqrt,5,15,0.6133333333333334,0.11709445380166862,27,0.6666666666666666,0.7,0.75,0.45,0.5,0.5107622146606445,0.017145967483520506
sqrt,5,20,0.6533333333333333,0.1050925518028963,14,0.6666666666666666,0.7,0.75,0.45,0.7,0.5176949024200439,0.017444562911987305
sqrt,5,30,0.6533333333333333,0.1050925518028963,14,0.6666666666666666,0.7,0.75,0.45,0.7,0.5093696117401123,0.017060041427612305
sqrt,5,50,0.6300000000000001,0.10295630140987,23,0.75,0.6,0.65,0.45,0.7,0.5135786056518554,0.01748232841491699
sqrt,5,75,0.6433333333333333,0.10832051206181283,17,0.7333333333333334,0.6,0.7333333333333334,0.45,0.7,0.5118328094482422,0.017275381088256835
sqrt,5,100,0.6466666666666667,0.1253439711797544,16,0.8333333333333333,0.6,0.65,0.45,0.7,0.5120019912719727,0.017151498794555665
0.3,1,5,0.6333333333333333,0.1080123449734643,22,0.65,0.5333333333333333,0.8333333333333333,0.55,0.6,0.5081744194030762,0.01772732734680176
0.3,1,10,0.61,0.11185307823708343,30,0.75,0.5166666666666667,0.6333333333333333,0.45,0.7,0.5142977714538575,0.017431879043579103
0.3,1,15,0.6333333333333334,0.10381607668264958,19,0.75,0.6,0.6666666666666666,0.45,0.7,0.5154787540435791,0.017141437530517577
0.3,1,20,0.5933333333333334,0.08339997335464536,32,0.75,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5177722454071045,0.017209243774414063
0.3,1,30,0.6266666666666667,0.0679869268479038,25,0.7333333333333334,0.6,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.52033371925354,0.01709270477294922
0.3,1,50,0.68,0.10456258094238748,3,0.7333333333333334,0.6,0.8333333333333333,0.5333333333333333,0.7,0.5290857315063476,0.017515850067138673
0.3,1,75,0.7,0.0816496580927726,1,0.7333333333333334,0.6,0.8333333333333333,0.6333333333333333,0.7,0.5374656200408936,0.01724843978881836
0.3,1,100,0.7,0.10697871023920809,1,0.8166666666666667,0.6,0.7333333333333334,0.55,0.8,0.5560557842254639,0.017199182510375978
0.3,5,5,0.6333333333333334,0.11005049346146117,19,0.5666666666666667,0.7,0.75,0.45,0.7,0.5010995388031005,0.0171295166015625
0.3,5,10,0.6666666666666667,0.13207741837439296,7,0.75,0.7,0.8333333333333333,0.45,0.6000000000000001,0.5034905910491944,0.017247867584228516
0.3,5,15,0.6100000000000001,0.12409673645990857,29,0.75,0.6,0.75,0.45,0.5,0.5045693874359131,0.01701221466064453
0.3,5,20,0.6700000000000002,0.11224972160321822,5,0.75,0.7,0.75,0.45,0.7,0.512845230102539,0.01724982261657715
0.3,5,30,0.6700000000000002,0.11224972160321822,5,0.75,0.7,0.75,0.45,0.7,0.5124359607696534,0.017876434326171874
0.3,5,50,0.6666666666666667,0.13207741837439296,7,0.75,0.6,0.8333333333333333,0.45,0.7,0.5189462661743164,0.017010068893432616
0.3,5,75,0.6666666666666666,0.12427567921538163,11,0.8333333333333333,0.7,0.65,0.45,0.7,0.520058536529541,0.017150259017944335
0.3,5,100,0.6266666666666667,0.0992191737742481,25,0.7333333333333334,0.6,0.65,0.45,0.7,0.5259852886199952,0.01735057830810547
