param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666665,0.12310790208412926,18,0.75,0.6333333333333333,0.6666666666666666,0.9,0.5333333333333333,0.606101131439209,0.020859718322753906
sqrt,1,10,0.7266666666666666,0.13441230102437304,12,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6029105663299561,0.020638704299926758
sqrt,1,15,0.6799999999999999,0.11025223605694152,26,0.8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6029232501983642,0.020823097229003905
sqrt,1,20,0.7566666666666667,0.092255683353987,6,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6073968887329102,0.020740556716918945
sqrt,1,30,0.79,0.04546060565661954,1,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.608370304107666,0.02098851203918457
sqrt,1,50,0.7000000000000001,0.07149203529842404,15,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6116653919219971,0.02080669403076172
sqrt,1,75,0.7700000000000001,0.07333333333333335,4,0.7166666666666667,0.7333333333333334,0.9,0.8,0.7,0.6131867885589599,0.0209104061126709
sqrt,1,100,0.75,0.042163702135578414,8,0.8,0.7333333333333334,0.7166666666666667,0.8,0.7,0.6186410427093506,0.02057332992553711
sqrt,5,5,0.6633333333333333,0.11661903789690602,27,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5869195461273193,0.02039613723754883
sqrt,5,10,0.6033333333333333,0.12174654911833115,31,0.5666666666666667,0.45,0.55,0.8166666666666667,0.6333333333333333,0.5947985172271728,0.02060389518737793
sqrt,5,15,0.6300000000000001,0.12754084313139324,29,0.6166666666666667,0.45,0.55,0.8166666666666667,0.7166666666666667,0.5891453266143799,0.020511674880981445
sqrt,5,20,0.65,0.10327955589886444,28,0.6166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.5924789428710937,0.020481014251708986
sqrt,5,30,0.7066666666666668,0.10143416036468626,14,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5943689823150635,0.020667266845703126
sqrt,5,50,0.7633333333333333,0.1071862346054235,5,0.8,0.55,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6004907131195069,0.020699357986450194
sqrt,5,75,0.7433333333333334,0.10143416036468625,9,0.8,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5977507591247558,0.02054448127746582
sqrt,5,100,0.7733333333333333,0.09104333522498444,3,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6003060817718506,0.020731067657470702
0.3,1,5,0.6966666666666665,0.12310790208412926,18,0.75,0.6333333333333333,0.6666666666666666,0.9,0.5333333333333333,0.5932501316070556,0.020857715606689455
0.3,1,10,0.7266666666666666,0.13441230102437304,12,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6017368793487549,0.02098374366760254
0.3,1,15,0.6833333333333332,0.10852547064066473,24,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6033096313476562,0.020686578750610352
0.3,1,20,0.7566666666666667,0.092255683353987,6,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6099606990814209,0.020697832107543945
0.3,1,30,0.79,0.04546060565661954,1,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6160495281219482,0.020920991897583008
0.3,1,50,0.6966666666666668,0.0661647774709307,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.6235533237457276,0.021031522750854494
0.3,1,75,0.7366666666666667,0.10821788720498618,10,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6356707572937011,0.020571231842041016
0.3,1,100,0.7333333333333333,0.08881941729649487,11,0.8,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6432765007019043,0.020807266235351562
0.3,5,5,0.6833333333333333,0.14605934866804432,22,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.5820413112640381,0.020625734329223634
0.3,5,10,0.6033333333333333,0.12174654911833115,31,0.5666666666666667,0.45,0.55,0.8166666666666667,0.6333333333333333,0.5862540245056153,0.020292234420776368
0.3,5,15,0.6300000000000001,0.12754084313139324,29,0.6166666666666667,0.45,0.55,0.8166666666666667,0.7166666666666667,0.5881431579589844,0.02019076347351074
0.3,5,20,0.6833333333333333,0.12952906151816965,22,0.7,0.55,0.55,0.9,0.7166666666666667,0.5913537025451661,0.02044253349304199
0.3,5,30,0.6866666666666668,0.12174654911833115,20,0.8,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5973182201385498,0.02066049575805664
0.3,5,50,0.6866666666666668,0.09030811456096043,20,0.7,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6041874885559082,0.020507955551147462
0.3,5,75,0.7,0.10055402085998903,16,0.7,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6114612102508545,0.020530271530151366
0.3,5,100,0.68,0.08393118874676114,25,0.8,0.55,0.6333333333333333,0.7166666666666667,0.7,0.6171210765838623,0.020285749435424806
