param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4933333333333333,0.12587471725666136,31,0.5666666666666667,0.35,0.45,0.7,0.4,0.6011394023895263,0.02082533836364746
sqrt,1,10,0.6,0.13703203194062977,26,0.8166666666666667,0.5333333333333333,0.45,0.7,0.5,0.6039421081542968,0.020762205123901367
sqrt,1,15,0.72,0.07986099033807295,5,0.75,0.6333333333333333,0.6166666666666667,0.8,0.8,0.6039398193359375,0.020626211166381837
sqrt,1,20,0.6466666666666667,0.12036980056845192,22,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.8,0.7,0.607304048538208,0.020742464065551757
sqrt,1,30,0.6833333333333332,0.10327955589886448,15,0.65,0.6333333333333333,0.5333333333333333,0.8,0.8,0.6086196422576904,0.02076730728149414
sqrt,1,50,0.72,0.1275408431313933,5,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.8,0.6133942604064941,0.020676851272583008
sqrt,1,75,0.6799999999999999,0.12220201853215575,17,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.6135401725769043,0.020761632919311525
sqrt,1,100,0.6799999999999999,0.12220201853215575,17,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.6197452068328857,0.0206118106842041
sqrt,5,5,0.5599999999999999,0.1420485050177501,30,0.5833333333333334,0.35,0.45,0.7166666666666667,0.7,0.5895430088043213,0.02031846046447754
sqrt,5,10,0.5666666666666667,0.11105554165971789,28,0.6666666666666666,0.6166666666666667,0.35,0.6,0.6,0.5923203468322754,0.02040257453918457
sqrt,5,15,0.6833333333333333,0.15986105077709067,14,0.6666666666666666,0.6166666666666667,0.43333333333333335,0.8,0.9,0.592268419265747,0.02050461769104004
sqrt,5,20,0.6533333333333333,0.15398412616601462,21,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.592037582397461,0.020323705673217774
sqrt,5,30,0.6866666666666666,0.12036980056845192,13,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7,0.9,0.5926849842071533,0.020449733734130858
sqrt,5,50,0.7766666666666666,0.12631530214330944,1,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.9,0.5980795860290528,0.020475482940673827
sqrt,5,75,0.7033333333333333,0.15790292376436016,10,0.8333333333333333,0.6333333333333333,0.45,0.7,0.9,0.6005363464355469,0.020578956604003905
sqrt,5,100,0.72,0.07986099033807295,5,0.75,0.6333333333333333,0.6166666666666667,0.8,0.8,0.6003500938415527,0.020691823959350587
0.3,1,5,0.4933333333333333,0.12587471725666136,31,0.5666666666666667,0.35,0.45,0.7,0.4,0.5961244583129883,0.02052788734436035
0.3,1,10,0.6,0.13703203194062977,26,0.8166666666666667,0.5333333333333333,0.45,0.7,0.5,0.6010291099548339,0.020913219451904295
0.3,1,15,0.6799999999999999,0.11709445380166865,17,0.55,0.7166666666666667,0.5333333333333333,0.8,0.8,0.6021392822265625,0.020755243301391602
0.3,1,20,0.6466666666666667,0.1355646627177517,22,0.75,0.55,0.43333333333333335,0.8,0.7,0.6054024219512939,0.020655107498168946
0.3,1,30,0.6066666666666667,0.13888444437333106,25,0.4666666666666667,0.6333333333333333,0.43333333333333335,0.8,0.7,0.6112802505493165,0.020759105682373047
0.3,1,50,0.68,0.11990737165736633,16,0.55,0.6333333333333333,0.6166666666666667,0.9,0.7,0.6212331295013428,0.020749902725219725
0.3,1,75,0.6966666666666667,0.10561986345169906,12,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.7,0.6329070568084717,0.020646095275878906
0.3,1,100,0.7333333333333334,0.10593499054713804,4,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.6446816921234131,0.020714712142944337
0.3,5,5,0.6133333333333333,0.17900962109463406,24,0.75,0.35,0.45,0.7166666666666667,0.8,0.5856513023376465,0.020584821701049805
0.3,5,10,0.5666666666666667,0.11105554165971789,28,0.6666666666666666,0.6166666666666667,0.35,0.6,0.6,0.588824462890625,0.020449733734130858
0.3,5,15,0.7,0.1615893285805443,11,0.75,0.6166666666666667,0.43333333333333335,0.8,0.9,0.5930233001708984,0.020584297180175782
0.3,5,20,0.67,0.13224556283251582,20,0.5833333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.5943885326385498,0.020404863357543945
0.3,5,30,0.7366666666666666,0.09273618495495704,3,0.75,0.7166666666666667,0.6166666666666667,0.7,0.9,0.5983055591583252,0.020737981796264647
0.3,5,50,0.74,0.10033277962194942,2,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9,0.8,0.604771089553833,0.02065105438232422
0.3,5,75,0.72,0.11661903789690602,5,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.8,0.612275505065918,0.020492362976074218
0.3,5,100,0.72,0.07986099033807295,5,0.75,0.6333333333333333,0.6166666666666667,0.8,0.8,0.6195695400238037,0.02044367790222168
