param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4883627414703369,0.021143293380737303
sqrt,1,0.001,0.5,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4989126205444336,0.021123266220092772
sqrt,1,0.001,0.7,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48057122230529786,0.021176862716674804
sqrt,1,0.001,0.7,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48160157203674314,0.021432828903198243
sqrt,1,0.001,0.7,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.490111255645752,0.020990943908691405
sqrt,1,0.001,0.7,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.49486417770385743,0.021199846267700197
sqrt,1,0.001,0.9,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4763669967651367,0.021151208877563478
sqrt,1,0.001,0.9,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4809386730194092,0.02083425521850586
sqrt,1,0.001,0.9,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4891326904296875,0.02116260528564453
sqrt,1,0.001,0.9,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.49638543128967283,0.0209808349609375
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4822913646697998,0.021053600311279296
sqrt,1,0.00359381,0.1,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48329977989196776,0.020984077453613283
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4890912055969238,0.021133804321289064
sqrt,1,0.00359381,0.1,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4960285186767578,0.021431684494018555
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4752013683319092,0.021149492263793944
sqrt,1,0.00359381,0.3,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48018693923950195,0.020902156829833984
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4899710178375244,0.021144390106201172
sqrt,1,0.00359381,0.3,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4930835723876953,0.020878934860229494
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.478359317779541,0.020971965789794923
sqrt,1,0.00359381,0.5,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4802549362182617,0.0213376522064209
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.48847222328186035,0.021495914459228514
sqrt,1,0.00359381,0.5,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4965523719787598,0.021004533767700194
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4783907890319824,0.021103906631469726
sqrt,1,0.00359381,0.7,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4805363655090332,0.02121701240539551
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4882795333862305,0.02159147262573242
sqrt,1,0.00359381,0.7,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4936248779296875,0.02098546028137207
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4754819869995117,0.020978641510009766
sqrt,1,0.00359381,0.9,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4797104835510254,0.02110147476196289
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.49383106231689455,0.021117258071899413
sqrt,1,0.00359381,0.9,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4932116508483887,0.021085166931152345
sqrt,1,0.0129155,0.1,5,0.6699999999999999,0.13474255287605155,291,0.8333333333333333,0.65,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.48408966064453124,0.02126622200012207
sqrt,1,0.0129155,0.1,10,0.6366666666666666,0.10187137859957415,444,0.6666666666666666,0.55,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.4890167236328125,0.02140498161315918
sqrt,1,0.0129155,0.1,20,0.6300000000000001,0.20558858593479032,472,0.48333333333333334,0.5333333333333333,1.0,0.7,0.43333333333333335,0.49345903396606444,0.020880365371704103
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.18867962264113208,85,0.6333333333333333,0.65,1.0,0.8,0.43333333333333335,0.5004540920257569,0.020968246459960937
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4762979507446289,0.021104764938354493
sqrt,1,0.0129155,0.3,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4807978630065918,0.021019172668457032
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4898509502410889,0.021388959884643555
sqrt,1,0.0129155,0.3,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4960516929626465,0.02092299461364746
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4780716896057129,0.021034097671508788
sqrt,1,0.0129155,0.5,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48078136444091796,0.021195507049560545
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4895125389099121,0.021251487731933593
sqrt,1,0.0129155,0.5,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4944275379180908,0.021146392822265624
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4774531364440918,0.021054458618164063
sqrt,1,0.0129155,0.7,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.47987966537475585,0.021210575103759767
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.48864426612854006,0.021633625030517578
sqrt,1,0.0129155,0.7,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.49521970748901367,0.02097744941711426
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.47671875953674314,0.02111058235168457
sqrt,1,0.0129155,0.9,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48065733909606934,0.021481657028198244
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4888893127441406,0.021528339385986327
sqrt,1,0.0129155,0.9,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.4942022800445557,0.02115797996520996
sqrt,1,0.0464159,0.1,5,0.63,0.12754084313139324,476,0.75,0.55,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.4962162494659424,0.021147775650024413
sqrt,1,0.0464159,0.1,10,0.57,0.12970050972229147,733,0.7333333333333334,0.45,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.5004316806793213,0.02106614112854004
sqrt,1,0.0464159,0.1,20,0.6533333333333333,0.10077477638553983,348,0.6666666666666666,0.55,0.7166666666666667,0.8,0.5333333333333333,0.5031582832336425,0.021068334579467773
sqrt,1,0.0464159,0.1,50,0.7299999999999999,0.132664991614216,21,0.75,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.5133761882781982,0.02105436325073242
sqrt,1,0.0464159,0.3,5,0.67,0.1071862346054235,249,0.8333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.4946133136749268,0.021159982681274413
sqrt,1,0.0464159,0.3,10,0.5733333333333335,0.11234866364235145,666,0.65,0.45,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.49910387992858884,0.020878696441650392
sqrt,1,0.0464159,0.3,20,0.6666666666666666,0.0767390962214756,310,0.75,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.5039927005767822,0.021103811264038087
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.20520991962161847,302,0.55,0.55,1.0,0.8,0.43333333333333335,0.5098339557647705,0.020992374420166014
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.14352700094407325,431,0.7,0.35,0.7166666666666667,0.7166666666666667,0.7,0.4912264823913574,0.020920753479003906
sqrt,1,0.0464159,0.5,10,0.6233333333333334,0.14243907079481,486,0.6166666666666667,0.35,0.7333333333333334,0.7,0.7166666666666667,0.49454097747802733,0.021040868759155274
sqrt,1,0.0464159,0.5,20,0.6966666666666667,0.10561986345169906,96,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.7,0.502494478225708,0.02142677307128906
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.1586050300449376,14,0.8,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.5065431118011474,0.02112421989440918
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4783961296081543,0.02087712287902832
sqrt,1,0.0464159,0.7,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.48536882400512693,0.021201610565185547
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4937476634979248,0.02107348442077637
sqrt,1,0.0464159,0.7,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.49594864845275877,0.021128511428833006
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.06749485577105528,160,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.47846436500549316,0.0211942195892334
sqrt,1,0.0464159,0.9,10,0.67,0.054160256030906385,249,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.4824681758880615,0.0210296630859375
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.08393118874676114,591,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.49227352142333985,0.02102937698364258
sqrt,1,0.0464159,0.9,50,0.7066666666666668,0.1881488772222678,53,0.8,0.55,1.0,0.7166666666666667,0.4666666666666667,0.496845006942749,0.02126288414001465
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.10614455552060438,348,0.75,0.55,0.6333333333333333,0.8,0.5333333333333333,0.5296037197113037,0.021183156967163087
sqrt,1,0.16681,0.1,10,0.6699999999999999,0.16034684627740925,291,0.75,0.45,0.7166666666666667,0.9,0.5333333333333333,0.5347930431365967,0.02091970443725586
sqrt,1,0.16681,0.1,20,0.6566666666666667,0.1818424226264781,321,0.75,0.45,0.9166666666666667,0.7166666666666667,0.45,0.5410540580749512,0.02091689109802246
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.12183777921664712,23,0.75,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5403836250305176,0.021036100387573243
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.06912147117775906,529,0.6666666666666666,0.55,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5335646629333496,0.020972061157226562
sqrt,1,0.16681,0.3,10,0.6566666666666667,0.13564659966250533,321,0.75,0.55,0.8166666666666667,0.7166666666666667,0.45,0.536500358581543,0.020823335647583006
sqrt,1,0.16681,0.3,20,0.6866666666666665,0.16172679294277603,158,0.8333333333333333,0.45,0.8166666666666667,0.8,0.5333333333333333,0.5390822887420654,0.020797300338745116
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.16069294390925268,40,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.546129846572876,0.02116422653198242
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.06,4,0.75,0.65,0.8166666666666667,0.7166666666666667,0.8,0.5309881687164306,0.02111358642578125
sqrt,1,0.16681,0.5,10,0.65,0.17480147469502524,393,0.8333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.5334795951843262,0.020943355560302735
sqrt,1,0.16681,0.5,20,0.71,0.1784501175243223,47,0.8333333333333333,0.55,0.9166666666666667,0.8,0.45,0.5373114585876465,0.020952367782592775
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.13719410418171119,4,0.8333333333333333,0.65,0.9166666666666667,0.8,0.5333333333333333,0.5465355396270752,0.020789432525634765
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.08472176684759222,114,0.55,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5311673641204834,0.02101607322692871
sqrt,1,0.16681,0.7,10,0.54,0.09104333522498441,782,0.6666666666666666,0.45,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.5334112167358398,0.021193933486938477
sqrt,1,0.16681,0.7,20,0.6266666666666667,0.17938165396098285,478,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.35,0.5360241889953613,0.02121124267578125
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.1323295549418614,31,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.5441594123840332,0.021143245697021484
sqrt,1,0.16681,0.9,5,0.7100000000000001,0.07999999999999999,43,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6,0.5310769557952881,0.02102799415588379
sqrt,1,0.16681,0.9,10,0.67,0.11661903789690599,249,0.75,0.55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5347894191741943,0.021053361892700195
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.14794894014114765,160,0.75,0.5333333333333333,0.9166666666666667,0.7,0.5166666666666667,0.5407803535461426,0.021097421646118164
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.15825436627292291,291,0.55,0.55,0.9166666666666667,0.8,0.5333333333333333,0.5501790046691895,0.021084165573120116
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.0879393730551528,114,0.6333333333333333,0.55,0.7333333333333334,0.8,0.7333333333333334,0.5970746517181397,0.02093029022216797
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.13638181696985857,348,0.75,0.45,0.7333333333333334,0.8,0.5333333333333333,0.5987518310546875,0.02108454704284668
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.21150256105620405,206,0.75,0.55,1.0,0.7166666666666667,0.3666666666666667,0.600751543045044,0.021107578277587892
sqrt,1,0.599484,0.1,50,0.6733333333333332,0.15260697523012795,241,0.75,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.6076290607452393,0.021041393280029297
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.13474255287605158,348,0.6666666666666666,0.55,0.6333333333333333,0.9,0.5166666666666667,0.6299589157104493,0.021146488189697266
sqrt,1,0.599484,0.3,10,0.67,0.12265579661982734,249,0.75,0.45,0.7166666666666667,0.8,0.6333333333333333,0.6209039688110352,0.02098870277404785
sqrt,1,0.599484,0.3,20,0.64,0.20264912204760888,415,0.75,0.45,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.6251910209655762,0.02113509178161621
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.17782638224465522,30,0.75,0.5333333333333333,1.0,0.8166666666666667,0.5333333333333333,0.6302767753601074,0.021155548095703126
sqrt,1,0.599484,0.5,5,0.66,0.15224249662225647,315,0.75,0.55,0.6333333333333333,0.9,0.4666666666666667,0.6224975109100341,0.02084383964538574
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.21055482263138342,529,0.5666666666666667,0.35,0.8166666666666667,0.9,0.45,0.6267424106597901,0.02111392021179199
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.20154955277107964,102,0.8333333333333333,0.45,0.9166666666666667,0.8166666666666667,0.45,0.6287719249725342,0.02117953300476074
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.1596524001977073,4,0.75,0.6333333333333333,1.0,0.8166666666666667,0.5333333333333333,0.6386955261230469,0.020909214019775392
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.11175369742826806,541,0.75,0.45,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6456605434417725,0.021185588836669923
sqrt,1,0.599484,0.7,10,0.6733333333333335,0.12631530214330944,212,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.646980094909668,0.021115636825561522
sqrt,1,0.599484,0.7,20,0.6733333333333335,0.19310331143946985,212,0.8333333333333333,0.45,0.9166666666666667,0.7166666666666667,0.45,0.6501713275909424,0.021124935150146483
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.16179548132682128,8,0.8333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.6570435523986816,0.02102046012878418
sqrt,1,0.599484,0.9,5,0.65,0.15951314818673865,393,0.75,0.45,0.5333333333333333,0.9,0.6166666666666667,0.6338923931121826,0.021094655990600585
sqrt,1,0.599484,0.9,10,0.6000000000000001,0.17320508075688773,562,0.6666666666666666,0.45,0.7166666666666667,0.8166666666666667,0.35,0.6390316009521484,0.020978784561157225
sqrt,1,0.599484,0.9,20,0.6566666666666665,0.21202725191719,340,0.8333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.35,0.6392561435699463,0.02110466957092285
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.15755069730795299,4,0.8333333333333333,0.55,1.0,0.7166666666666667,0.6333333333333333,0.6451947689056396,0.021029043197631835
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.14313940369055925,569,0.65,0.3666666666666667,0.6333333333333333,0.8,0.5333333333333333,0.7205572128295898,0.021001434326171874
sqrt,1,2.15443,0.1,10,0.6733333333333333,0.12935738607954836,229,0.75,0.45,0.8333333333333333,0.7,0.6333333333333333,0.7227889060974121,0.02091379165649414
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.14087031072743628,114,0.75,0.55,0.9166666666666667,0.7,0.5333333333333333,0.7264678478240967,0.021115732192993165
sqrt,1,2.15443,0.1,50,0.6533333333333334,0.10873004286866728,341,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.7345262050628663,0.021220827102661134
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.10143416036468626,102,0.6666666666666666,0.55,0.6333333333333333,0.8,0.8166666666666667,0.8052393913269043,0.021156120300292968
sqrt,1,2.15443,0.3,10,0.6333333333333333,0.130384048104053,459,0.75,0.45,0.6333333333333333,0.8,0.5333333333333333,0.80192551612854,0.021145391464233398
sqrt,1,2.15443,0.3,20,0.6733333333333335,0.19310331143946985,212,0.8333333333333333,0.45,0.9166666666666667,0.7166666666666667,0.45,0.8067160606384277,0.02097177505493164
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.15513435037626797,72,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8119178295135498,0.021038341522216796
sqrt,1,2.15443,0.5,5,0.6533333333333334,0.08259674462242578,341,0.6666666666666666,0.55,0.6333333333333333,0.8,0.6166666666666667,0.809394359588623,0.021217489242553712
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.1673320053068151,302,0.55,0.45,0.8166666666666667,0.9,0.6166666666666667,0.8133641242980957,0.02097926139831543
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.17074997966487593,348,0.8333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.45,0.8165333271026611,0.020873880386352538
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.1558489297008128,27,0.75,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.8230905532836914,0.02110257148742676
sqrt,1,2.15443,0.7,5,0.64,0.1772004514666935,415,0.6666666666666666,0.55,0.7166666666666667,0.9,0.3666666666666667,0.8347276210784912,0.021123600006103516
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.1876758434701233,459,0.4666666666666667,0.45,0.8166666666666667,0.9,0.5333333333333333,0.8456268310546875,0.021199846267700197
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.20154955277107964,102,0.8333333333333333,0.45,0.9166666666666667,0.8166666666666667,0.45,0.8372527122497558,0.021025991439819335
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.17211107524567448,72,0.75,0.5333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.854138994216919,0.02104663848876953
sqrt,1,2.15443,0.9,5,0.62,0.17301252363147973,495,0.6666666666666666,0.55,0.6166666666666667,0.9,0.3666666666666667,0.8840429306030273,0.020984840393066407
sqrt,1,2.15443,0.9,10,0.62,0.18511257835886427,495,0.65,0.45,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8827057361602784,0.021073532104492188
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.19961073228773157,114,0.8333333333333333,0.45,0.9166666666666667,0.8,0.45,0.8855376720428467,0.0210721492767334
sqrt,1,2.15443,0.9,50,0.76,0.16248076809271922,3,0.8333333333333333,0.6333333333333333,1.0,0.8,0.5333333333333333,0.8939627170562744,0.02097029685974121
sqrt,1,7.74264,0.1,5,0.54,0.14243907079481,782,0.65,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7878100395202636,0.020981311798095703
sqrt,1,7.74264,0.1,10,0.7066666666666668,0.0703957069398096,53,0.75,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7939006328582764,0.021035242080688476
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.132664991614216,431,0.75,0.55,0.8166666666666667,0.6166666666666667,0.45,0.7913108825683594,0.02108159065246582
sqrt,1,7.74264,0.1,50,0.6966666666666665,0.1889738371074449,98,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8005479335784912,0.021183204650878907
sqrt,1,7.74264,0.3,5,0.6766666666666665,0.16918103387266026,211,0.75,0.3666666666666667,0.6333333333333333,0.8,0.8333333333333333,0.9938311100006103,0.021181726455688478
sqrt,1,7.74264,0.3,10,0.69,0.13605554421305702,135,0.75,0.45,0.8166666666666667,0.8,0.6333333333333333,0.9981048583984375,0.02107830047607422
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.14087031072743628,114,0.75,0.55,0.9166666666666667,0.7,0.5333333333333333,0.9988370895385742,0.021199607849121095
sqrt,1,7.74264,0.3,50,0.71,0.18336363385966756,47,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.45,1.0114781379699707,0.020913362503051758
sqrt,1,7.74264,0.5,5,0.6366666666666667,0.14621141466307538,431,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0885801315307617,0.021025705337524413
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.12083045973594571,348,0.75,0.45,0.6333333333333333,0.8,0.6333333333333333,1.0899704456329347,0.020860624313354493
sqrt,1,7.74264,0.5,20,0.6866666666666668,0.1755625877635159,144,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.45,1.0935866832733154,0.021146535873413086
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.16983652270475996,23,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.45,1.1157968521118165,0.021059274673461914
sqrt,1,7.74264,0.7,5,0.6733333333333335,0.08339997335464537,212,0.6666666666666666,0.55,0.6333333333333333,0.8,0.7166666666666667,1.1005234718322754,0.021148490905761718
