param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4810161590576172,0.020987653732299806
sqrt,1,0.001,0.1,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4850245475769043,0.020777273178100585
sqrt,1,0.001,0.1,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4931177616119385,0.020885229110717773
sqrt,1,0.001,0.1,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4950521945953369,0.02116084098815918
sqrt,1,0.001,0.3,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4801028251647949,0.0212125301361084
sqrt,1,0.001,0.3,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48471999168395996,0.02099437713623047
sqrt,1,0.001,0.3,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49240975379943847,0.02091073989868164
sqrt,1,0.001,0.3,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4954371929168701,0.020973730087280273
sqrt,1,0.001,0.5,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4808039665222168,0.021151351928710937
sqrt,1,0.001,0.5,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4845100402832031,0.021063518524169923
sqrt,1,0.001,0.5,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49330649375915525,0.020997333526611327
sqrt,1,0.001,0.5,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49625792503356936,0.021249055862426758
sqrt,1,0.001,0.7,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.47975172996521,0.021331310272216797
sqrt,1,0.001,0.7,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.483274507522583,0.02113947868347168
sqrt,1,0.001,0.7,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4912720203399658,0.021218538284301758
sqrt,1,0.001,0.7,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49577841758728025,0.021074581146240234
sqrt,1,0.001,0.9,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4821445941925049,0.021016788482666016
sqrt,1,0.001,0.9,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4855366230010986,0.021207857131958007
sqrt,1,0.001,0.9,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4918194770812988,0.02094607353210449
sqrt,1,0.001,0.9,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49736666679382324,0.021025657653808594
sqrt,1,0.00359381,0.1,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4806040287017822,0.021475887298583983
sqrt,1,0.00359381,0.1,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4850005149841309,0.021132373809814455
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49175281524658204,0.021214771270751952
sqrt,1,0.00359381,0.1,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49539933204650877,0.02124752998352051
sqrt,1,0.00359381,0.3,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4792978763580322,0.021144628524780273
sqrt,1,0.00359381,0.3,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4841166973114014,0.021073007583618165
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4920656204223633,0.020877885818481445
sqrt,1,0.00359381,0.3,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4953434944152832,0.021053171157836913
sqrt,1,0.00359381,0.5,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.48048930168151854,0.020964717864990233
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4848470687866211,0.02105545997619629
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4907380104064941,0.021066999435424803
sqrt,1,0.00359381,0.5,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49695649147033694,0.021207046508789063
sqrt,1,0.00359381,0.7,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4808981418609619,0.021327686309814454
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4866365432739258,0.021484994888305665
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49763879776000974,0.021164894104003906
sqrt,1,0.00359381,0.7,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4942946434020996,0.020998287200927734
sqrt,1,0.00359381,0.9,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.482485294342041,0.020919227600097658
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4846338748931885,0.020847415924072264
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4918987274169922,0.021204805374145506
sqrt,1,0.00359381,0.9,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49429736137390134,0.02103433609008789
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.0402768199119819,468,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.48606209754943847,0.021328115463256837
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.1347425528760516,352,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4957101345062256,0.02093663215637207
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.09392668535736916,160,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.4961430549621582,0.020903539657592774
sqrt,1,0.0129155,0.1,50,0.8099999999999999,0.12978614889287857,35,0.7166666666666667,1.0,0.9,0.6333333333333333,0.8,0.502429723739624,0.02103252410888672
sqrt,1,0.0129155,0.3,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4836618423461914,0.021301126480102538
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48693532943725587,0.020958995819091795
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4925954818725586,0.02094874382019043
sqrt,1,0.0129155,0.3,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49414429664611814,0.020845699310302734
sqrt,1,0.0129155,0.5,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.48053827285766604,0.021148538589477538
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48581724166870116,0.02101731300354004
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49290051460266116,0.021065998077392577
sqrt,1,0.0129155,0.5,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4977710247039795,0.021164464950561523
sqrt,1,0.0129155,0.7,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.48062644004821775,0.02121429443359375
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.4830348968505859,0.021377372741699218
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4914132595062256,0.02140641212463379
sqrt,1,0.0129155,0.7,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49681854248046875,0.021170759201049806
sqrt,1,0.0129155,0.9,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.48011150360107424,0.020903825759887695
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48467307090759276,0.020791959762573243
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.49127864837646484,0.020978927612304688
sqrt,1,0.0129155,0.9,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49546127319335936,0.02104334831237793
sqrt,1,0.0464159,0.1,5,0.76,0.09580071908799948,125,0.8,0.9166666666666667,0.6333333333333333,0.75,0.7,0.49866313934326173,0.02108917236328125
sqrt,1,0.0464159,0.1,10,0.8300000000000001,0.10666666666666666,12,0.7333333333333334,1.0,0.7166666666666667,0.9,0.8,0.5029329776763916,0.02096695899963379
sqrt,1,0.0464159,0.1,20,0.8333333333333334,0.08164965809277258,9,0.7333333333333334,0.9,0.9,0.7333333333333334,0.9,0.5030481815338135,0.021052122116088867
sqrt,1,0.0464159,0.1,50,0.75,0.042163702135578414,185,0.7166666666666667,0.8,0.8,0.7333333333333334,0.7,0.5095922946929932,0.020975017547607423
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.07498147919467994,589,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.5,0.4972426414489746,0.020790958404541017
