param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.09797958971132714,81,0.6333333333333333,0.7333333333333334,0.8,0.55,0.8,0.5074016571044921,0.020961427688598634
sqrt,1,0.0464159,0.3,5,0.7100000000000001,0.10466878978738386,57,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.49995012283325196,0.020818710327148438
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.10143416036468626,4,0.6333333333333333,0.8166666666666667,0.9,0.65,0.7166666666666667,0.501004695892334,0.020861005783081053
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.06463573143221772,68,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.5029083728790283,0.02099580764770508
sqrt,1,0.0464159,0.3,50,0.7100000000000001,0.030912061651652355,57,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.5099446296691894,0.02085866928100586
sqrt,1,0.0464159,0.5,5,0.6733333333333333,0.12498888839501787,233,0.9166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.6,0.4900092601776123,0.020813894271850587
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.07702813338860894,466,0.75,0.55,0.6166666666666667,0.5666666666666667,0.7,0.49572267532348635,0.020650815963745118
sqrt,1,0.0464159,0.5,20,0.6,0.1260511360079269,664,0.8333333333333333,0.55,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.500401782989502,0.020841598510742188
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.1323295549418614,127,0.9166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5107593059539794,0.020745086669921874
sqrt,1,0.0464159,0.7,5,0.6333333333333333,0.053748384988656986,504,0.7166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.65,0.4743135929107666,0.020853281021118164
sqrt,1,0.0464159,0.7,10,0.61,0.07498147919467994,594,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4770557403564453,0.021015119552612305
sqrt,1,0.0464159,0.7,20,0.56,0.07788880963698615,704,0.5333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.65,0.4870211124420166,0.020980405807495116
sqrt,1,0.0464159,0.7,50,0.65,0.11155467020454342,372,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4918935775756836,0.020765972137451173
sqrt,1,0.0464159,0.9,5,0.6333333333333333,0.053748384988656986,504,0.7166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.65,0.4742844581604004,0.021051645278930664
sqrt,1,0.0464159,0.9,10,0.61,0.07498147919467994,594,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.47672080993652344,0.02117147445678711
sqrt,1,0.0464159,0.9,20,0.56,0.07788880963698615,704,0.5333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.65,0.4903272151947021,0.021166324615478516
sqrt,1,0.0464159,0.9,50,0.65,0.11155467020454342,372,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.49054865837097167,0.020984411239624023
sqrt,1,0.16681,0.1,5,0.71,0.15441646429200626,62,0.7333333333333334,0.45,0.8166666666666667,0.65,0.9,0.5299463272094727,0.021366596221923828
sqrt,1,0.16681,0.1,10,0.7,0.10381607668264958,113,0.5333333333333333,0.8,0.8166666666666667,0.65,0.7,0.5308035850524903,0.020931339263916014
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.10540925533894599,49,0.6333333333333333,0.8,0.8,0.55,0.8,0.5339146137237549,0.021060800552368163
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.08498365855987976,192,0.6333333333333333,0.7166666666666667,0.8,0.55,0.7166666666666667,0.551179027557373,0.021217966079711915
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.12036980056845192,346,0.7166666666666667,0.45,0.8166666666666667,0.65,0.6333333333333333,0.533200740814209,0.021210956573486327
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.0865383665716478,147,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8,0.538129472732544,0.021256732940673827
sqrt,1,0.16681,0.3,20,0.6666666666666666,0.11303883305208781,285,0.6333333333333333,0.55,0.8,0.55,0.8,0.5402517318725586,0.021023654937744142
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.11671427600007732,64,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.9,0.547548246383667,0.02095041275024414
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.12229290885229427,319,0.7333333333333334,0.45,0.8166666666666667,0.65,0.6333333333333333,0.5306188583374023,0.021082210540771484
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.10666666666666669,441,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5335501194000244,0.020865392684936524
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.0865383665716478,147,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8,0.5378984928131103,0.021142339706420897
sqrt,1,0.16681,0.5,50,0.6533333333333333,0.11025223605694152,346,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.8,0.5476775169372559,0.021010160446166992
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.11085526098877262,137,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.5332796573638916,0.021224498748779297
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.0725718035235908,81,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5375946044921875,0.021359634399414063
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.06879922480183433,68,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5433529376983642,0.020996999740600587
sqrt,1,0.16681,0.7,50,0.6366666666666667,0.09153020145163988,466,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5488261222839356,0.02123370170593262
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.10780641085864152,319,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.55,0.5384817600250245,0.021148872375488282
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.06879922480183433,68,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5418431758880615,0.021117401123046876
sqrt,1,0.16681,0.9,20,0.67,0.03858612300930076,246,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5470664978027344,0.02101306915283203
sqrt,1,0.16681,0.9,50,0.6766666666666665,0.08472176684759222,226,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5572739124298096,0.021130704879760744
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.1540562667772179,68,0.7166666666666667,0.45,0.8166666666666667,0.65,0.9,0.6073482036590576,0.02111358642578125
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.07498147919467996,21,0.6333333333333333,0.8,0.8166666666666667,0.65,0.7166666666666667,0.6073502540588379,0.021115636825561522
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.07498147919467996,21,0.6333333333333333,0.8166666666666667,0.8,0.65,0.7166666666666667,0.6088663101196289,0.02088446617126465
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.0865383665716478,147,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7166666666666667,0.6150215625762939,0.020900583267211913
sqrt,1,0.599484,0.3,5,0.6366666666666666,0.18601075237738274,480,0.4666666666666667,0.45,0.8166666666666667,0.55,0.9,0.6274742126464844,0.021105098724365234
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.032317865716108854,215,0.6333333333333333,0.7,0.7166666666666667,0.65,0.7,0.6283753395080567,0.02099442481994629
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.06749485577105531,192,0.6333333333333333,0.6166666666666667,0.8,0.65,0.7166666666666667,0.631725549697876,0.02091522216796875
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.10077477638553982,81,0.6333333333333333,0.8166666666666667,0.8,0.55,0.7166666666666667,0.6381351470947265,0.02117443084716797
sqrt,1,0.599484,0.5,5,0.6566666666666666,0.18092355660149215,319,0.45,0.4666666666666667,0.8166666666666667,0.65,0.9,0.6421861171722412,0.020900201797485352
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.07272474743090476,223,0.5333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6465418815612793,0.02113332748413086
sqrt,1,0.599484,0.5,20,0.7166666666666666,0.10540925533894599,49,0.6333333333333333,0.8,0.8,0.55,0.8,0.6503379344940186,0.02093043327331543
sqrt,1,0.599484,0.5,50,0.72,0.10821788720498618,30,0.6333333333333333,0.8166666666666667,0.8,0.55,0.8,0.657625675201416,0.02090425491333008
sqrt,1,0.599484,0.7,5,0.65,0.1552775293180282,372,0.45,0.5333333333333333,0.7166666666666667,0.65,0.9,0.6483285427093506,0.02091832160949707
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.08653836657164778,660,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.7,0.6513982295989991,0.0208986759185791
sqrt,1,0.599484,0.7,20,0.7,0.09718253158075502,113,0.6333333333333333,0.7166666666666667,0.8,0.55,0.8,0.6546503067016601,0.02112431526184082
sqrt,1,0.599484,0.7,50,0.6700000000000002,0.11469767022723504,239,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.6628570079803466,0.02103142738342285
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.12534397117975446,544,0.45,0.5333333333333333,0.7166666666666667,0.65,0.8,0.6644463062286377,0.021082353591918946
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.06548960901462833,454,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.7,0.6685767650604248,0.020966053009033203
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.08472176684759222,310,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.6719498634338379,0.021125173568725585
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.14772346537440226,81,0.6333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.9,0.6773407459259033,0.02126150131225586
sqrt,1,2.15443,0.1,5,0.67,0.12754084313139324,246,0.7166666666666667,0.45,0.8166666666666667,0.75,0.6166666666666667,0.7297197818756104,0.020779943466186522
sqrt,1,2.15443,0.1,10,0.74,0.10519822558706333,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.7317281246185303,0.020786094665527343
sqrt,1,2.15443,0.1,20,0.7,0.09718253158075502,113,0.6333333333333333,0.8,0.8,0.55,0.7166666666666667,0.7371961116790772,0.02101583480834961
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.08498365855987976,285,0.6333333333333333,0.6333333333333333,0.8,0.55,0.7166666666666667,0.7410121917724609,0.020875883102416993
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.08666666666666666,68,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7982424736022949,0.020951128005981444
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.1127435635019184,147,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8010775566101074,0.02086663246154785
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.05906681715556452,81,0.6333333333333333,0.8,0.7166666666666667,0.65,0.7166666666666667,0.8042694568634033,0.02099752426147461
sqrt,1,2.15443,0.3,50,0.72,0.12265579661982734,30,0.6333333333333333,0.9,0.8,0.55,0.7166666666666667,0.808480167388916,0.020973682403564453
sqrt,1,2.15443,0.5,5,0.6666666666666667,0.1673320053068151,261,0.6166666666666667,0.45,0.8166666666666667,0.55,0.9,0.8331920623779296,0.021060895919799805
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.08881941729649488,285,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.8,0.8336879253387451,0.02096271514892578
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.05906681715556452,81,0.6333333333333333,0.8,0.7166666666666667,0.65,0.7166666666666667,0.8404967784881592,0.020970678329467772
sqrt,1,2.15443,0.5,50,0.72,0.12265579661982734,30,0.6333333333333333,0.9,0.8,0.55,0.7166666666666667,0.8465518951416016,0.020828104019165038
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.18092355660149215,319,0.45,0.4666666666666667,0.8166666666666667,0.65,0.9,0.894668436050415,0.021101665496826173
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.032317865716108854,215,0.6333333333333333,0.7,0.7166666666666667,0.65,0.7,0.8985247135162353,0.021013307571411132
sqrt,1,2.15443,0.7,20,0.7,0.058689389538863386,113,0.6333333333333333,0.8,0.7,0.65,0.7166666666666667,0.9023483753204345,0.020894432067871095
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.1279756921363498,147,0.6333333333333333,0.7166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.9070074081420898,0.02111043930053711
sqrt,1,2.15443,0.9,5,0.6166666666666666,0.13784048752090222,577,0.45,0.4666666666666667,0.7166666666666667,0.65,0.8,0.9401640892028809,0.02114734649658203
sqrt,1,2.15443,0.9,10,0.6799999999999999,0.032317865716108854,215,0.6333333333333333,0.7,0.7166666666666667,0.65,0.7,0.9442242622375489,0.02081160545349121
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.08326663997864532,304,0.6333333333333333,0.8,0.7,0.55,0.6333333333333333,0.9484317779541016,0.020861721038818358
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.12666666666666668,16,0.6333333333333333,0.8,0.8,0.55,0.9,0.9553088665008544,0.0207974910736084
sqrt,1,7.74264,0.1,5,0.6166666666666666,0.10219806477837262,577,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.5333333333333333,0.7714715003967285,0.020931100845336913
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.1384035966135113,346,0.5333333333333333,0.45,0.8166666666666667,0.75,0.7166666666666667,0.7736358165740966,0.021088695526123045
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.08339997335464537,4,0.6333333333333333,0.8166666666666667,0.8,0.65,0.8166666666666667,0.7766252040863038,0.0207547664642334
sqrt,1,7.74264,0.1,50,0.67,0.08717797887081348,246,0.6333333333333333,0.7333333333333334,0.8,0.55,0.6333333333333333,0.7808154582977295,0.0209810733795166
sqrt,1,7.74264,0.3,5,0.69,0.09521904571390465,144,0.7166666666666667,0.55,0.8166666666666667,0.75,0.6166666666666667,0.981959867477417,0.02097177505493164
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.10402991022884824,81,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.9,0.9832255363464355,0.020923614501953125
sqrt,1,7.74264,0.3,20,0.72,0.07102425250887508,30,0.6333333333333333,0.8,0.8,0.65,0.7166666666666667,0.9845583438873291,0.02125968933105469
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.08498365855987976,192,0.6333333333333333,0.7166666666666667,0.8,0.55,0.7166666666666667,0.9898584365844727,0.021020793914794923
sqrt,1,7.74264,0.5,5,0.7466666666666667,0.037118429085533464,3,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,1.0848964691162108,0.021050357818603517
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.09043106644167023,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,1.0890676975250244,0.021167564392089843
sqrt,1,7.74264,0.5,20,0.72,0.047609522856952344,30,0.7166666666666667,0.8,0.7166666666666667,0.65,0.7166666666666667,1.0920971870422362,0.020937395095825196
sqrt,1,7.74264,0.5,50,0.7,0.09718253158075502,113,0.6333333333333333,0.8,0.8,0.55,0.7166666666666667,1.0961774349212647,0.020810937881469725
