param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.003319549560546875,0.0014200687408447265
,0.001,0.1,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0031769275665283203,0.0013773441314697266
,0.001,0.1,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0032207489013671873,0.001382923126220703
,0.001,0.1,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0032009601593017576,0.0013857364654541015
,0.001,0.3,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0031868457794189454,0.0014272212982177734
,0.001,0.3,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0032545089721679687,0.0013792037963867188
,0.001,0.3,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0031714439392089844,0.001389932632446289
,0.001,0.3,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0031744003295898437,0.0013922691345214845
,0.001,0.5,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0032421112060546874,0.0013701438903808594
,0.001,0.5,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.003168153762817383,0.001365518569946289
,0.001,0.5,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0031975269317626952,0.0013686656951904298
,0.001,0.5,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003223705291748047,0.001368093490600586
,0.001,0.7,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.003267192840576172,0.001374530792236328
,0.001,0.7,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.0031797409057617186,0.0013682842254638672
,0.001,0.7,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0032183647155761717,0.001374959945678711
,0.001,0.7,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.003226947784423828,0.0014304637908935547
,0.001,0.9,5,0.4766666666666667,0.05436502143433365,689,0.3833333333333333,0.55,0.4666666666666667,0.48333333333333334,0.5,0.0031782150268554687,0.0013683319091796875
,0.001,0.9,10,0.4766666666666667,0.07930251502246881,689,0.3833333333333333,0.55,0.4666666666666667,0.5833333333333334,0.4,0.00316925048828125,0.0013772964477539063
,0.001,0.9,20,0.4699999999999999,0.09854496999396321,721,0.4666666666666667,0.55,0.45,0.5833333333333334,0.30000000000000004,0.0032093048095703123,0.001379108428955078
,0.001,0.9,50,0.6466666666666667,0.03858612300930076,522,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.6,0.0032637596130371095,0.0013671398162841796
