param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.003426265716552734,0.0015111446380615234
,0.001,0.7,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.00345759391784668,0.0015150547027587891
,0.001,0.9,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0035341739654541015,0.001500558853149414
,0.001,0.9,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.0034659862518310546,0.001514768600463867
,0.001,0.9,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0034853458404541016,0.0015102386474609374
,0.001,0.9,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.003494930267333984,0.001521730422973633
,0.00359381,0.1,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.004286909103393554,0.0015544414520263672
,0.00359381,0.1,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.004140329360961914,0.001538562774658203
,0.00359381,0.1,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.004138946533203125,0.0015154361724853515
,0.00359381,0.1,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.004284048080444336,0.0015423297882080078
,0.00359381,0.3,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.003479290008544922,0.0015134811401367188
,0.00359381,0.3,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.0034462928771972655,0.001520538330078125
,0.00359381,0.3,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0034611701965332033,0.001517343521118164
,0.00359381,0.3,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.003535747528076172,0.0015020370483398438
,0.00359381,0.5,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0033984661102294924,0.0014780521392822265
,0.00359381,0.5,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.0034168243408203127,0.001489114761352539
,0.00359381,0.5,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0035871028900146484,0.001497650146484375
,0.00359381,0.5,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.0034344673156738283,0.0015033721923828126
,0.00359381,0.7,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0034009456634521485,0.0014780521392822265
,0.00359381,0.7,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.0033890247344970704,0.001477670669555664
,0.00359381,0.7,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.003459596633911133,0.0014690876007080079
,0.00359381,0.7,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.003369045257568359,0.0014524459838867188
,0.00359381,0.9,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0033237457275390623,0.0014464378356933594
,0.00359381,0.9,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.004147386550903321,0.0016475200653076171
,0.00359381,0.9,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0034824371337890624,0.001477956771850586
,0.00359381,0.9,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.003344297409057617,0.0014639854431152343
,0.0129155,0.1,5,0.6733333333333333,0.13021349989749742,444,0.9,0.7166666666666667,0.5666666666666667,0.65,0.5333333333333333,0.012401914596557618,0.0015847206115722657
,0.0129155,0.1,10,0.7300000000000001,0.187794213613377,282,0.9,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.45,0.012363004684448241,0.0015511035919189454
,0.0129155,0.1,20,0.7033333333333334,0.20986768318262927,383,0.6,1.0,0.5666666666666667,0.9,0.45,0.012340068817138672,0.001548624038696289
,0.0129155,0.1,50,0.7,0.18469193569593428,399,0.6,0.9166666666666667,0.65,0.9,0.43333333333333335,0.012322330474853515,0.0015608787536621094
,0.0129155,0.3,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.004151201248168946,0.0014696598052978515
,0.0129155,0.3,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.004056549072265625,0.0014440536499023438
,0.0129155,0.3,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0040877342224121095,0.0014358997344970704
,0.0129155,0.3,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.004116058349609375,0.0014436721801757812
,0.0129155,0.5,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0034246444702148438,0.0014187812805175782
,0.0129155,0.5,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.003460264205932617,0.0014383316040039063
,0.0129155,0.5,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0033920764923095702,0.001417398452758789
,0.0129155,0.5,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.0034105777740478516,0.0014130115509033204
,0.0129155,0.7,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.003259706497192383,0.0014249801635742188
,0.0129155,0.7,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.003326559066772461,0.001415109634399414
,0.0129155,0.7,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.003302145004272461,0.0014111518859863282
,0.0129155,0.7,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.003260231018066406,0.001431417465209961
,0.0129155,0.9,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.0032692909240722655,0.001428842544555664
,0.0129155,0.9,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.0033297061920166014,0.0014186859130859374
,0.0129155,0.9,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0032941818237304686,0.0014241695404052734
,0.0129155,0.9,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.0032666683197021484,0.0014260768890380859
,0.0464159,0.1,5,0.7300000000000001,0.10561986345169906,282,0.9,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.02349252700805664,0.0015612602233886718
,0.0464159,0.1,10,0.7033333333333333,0.09854496999396321,397,0.8,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.023469066619873045,0.0015819549560546875
,0.0464159,0.1,20,0.72,0.11709445380166865,328,0.7,0.9,0.75,0.7166666666666667,0.5333333333333333,0.02319779396057129,0.001663064956665039
,0.0464159,0.1,50,0.72,0.06531972647421808,328,0.7,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.02341117858886719,0.0015712738037109374
,0.0464159,0.3,5,0.7266666666666667,0.12046207333061769,291,0.9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.02289867401123047,0.001572418212890625
,0.0464159,0.3,10,0.7433333333333334,0.14779866184930246,200,0.7,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.02285914421081543,0.0015581607818603515
,0.0464159,0.3,20,0.7233333333333334,0.20374275719914833,309,0.7,1.0,0.5666666666666667,0.9,0.45,0.02276473045349121,0.0015781879425048827
,0.0464159,0.3,50,0.7566666666666666,0.19367785395111933,144,0.7,1.0,0.75,0.9,0.43333333333333335,0.02300567626953125,0.0015691757202148438
,0.0464159,0.5,5,0.45,0.08692269873603532,715,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.011264324188232422,0.001511526107788086
,0.0464159,0.5,10,0.5066666666666666,0.14929463784372463,581,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.75,0.011253786087036134,0.0015108108520507813
,0.0464159,0.5,20,0.40333333333333343,0.09030811456096045,720,0.3666666666666667,0.2833333333333333,0.55,0.3666666666666667,0.45,0.011228275299072266,0.001539325714111328
,0.0464159,0.5,50,0.48,0.09092121131323905,649,0.4166666666666667,0.45,0.55,0.6166666666666667,0.3666666666666667,0.011311101913452148,0.001528453826904297
,0.0464159,0.7,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.004329252243041992,0.001463174819946289
,0.0464159,0.7,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.004274749755859375,0.0014631271362304688
,0.0464159,0.7,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.0041943550109863285,0.0014419078826904297
,0.0464159,0.7,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.004200458526611328,0.0014406681060791016
,0.0464159,0.9,5,0.5066666666666666,0.13767917618708922,581,0.3,0.43333333333333335,0.6666666666666666,0.48333333333333334,0.65,0.004166793823242187,0.0014171123504638672
,0.0464159,0.9,10,0.4866666666666667,0.11897712198383165,632,0.3,0.43333333333333335,0.5666666666666667,0.48333333333333334,0.65,0.004197025299072265,0.0014260768890380859
,0.0464159,0.9,20,0.3866666666666667,0.09510228411791402,753,0.3666666666666667,0.2833333333333333,0.5666666666666667,0.3666666666666667,0.35,0.004159212112426758,0.0014350414276123047
,0.0464159,0.9,50,0.49333333333333335,0.07717224601860151,614,0.4166666666666667,0.45,0.55,0.6166666666666667,0.43333333333333335,0.00419306755065918,0.0014582157135009765
,0.16681,0.1,5,0.6933333333333334,0.11953614051360738,404,0.9,0.6666666666666666,0.55,0.7333333333333334,0.6166666666666667,0.056331539154052736,0.0015844345092773438
,0.16681,0.1,10,0.7066666666666667,0.10466878978738388,365,0.8,0.7333333333333334,0.65,0.8166666666666667,0.5333333333333333,0.05675511360168457,0.001599740982055664
,0.16681,0.1,20,0.7766666666666666,0.12935738607954836,52,0.7,1.0,0.75,0.8166666666666667,0.6166666666666667,0.05592985153198242,0.0015915393829345702
,0.16681,0.1,50,0.7366666666666667,0.14352700094407325,256,0.6,1.0,0.75,0.7166666666666667,0.6166666666666667,0.05594954490661621,0.0015939235687255859
,0.16681,0.3,5,0.7666666666666668,0.12560962454277846,81,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.06220707893371582,0.0015748023986816406
,0.16681,0.3,10,0.7266666666666667,0.08666666666666663,291,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.06264081001281738,0.0018995285034179687
,0.16681,0.3,20,0.7066666666666667,0.10780641085864154,365,0.8,0.8166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.06236200332641602,0.0016164779663085938
,0.16681,0.3,50,0.7766666666666666,0.16179548132682128,52,0.7,1.0,0.75,0.9,0.5333333333333333,0.06328859329223632,0.0015975475311279298
,0.16681,0.5,5,0.7666666666666666,0.11832159566199234,83,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.06141476631164551,0.001568174362182617
,0.16681,0.5,10,0.8,0.06831300510639735,11,0.8,0.9166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.0615140438079834,0.0015765190124511718
,0.16681,0.5,20,0.74,0.150037032465692,229,0.7,1.0,0.75,0.7166666666666667,0.5333333333333333,0.06136817932128906,0.0015716075897216797
,0.16681,0.5,50,0.74,0.2222611077089287,229,0.7,1.0,0.75,0.9,0.35,0.06142702102661133,0.0015935897827148438
,0.16681,0.7,5,0.7666666666666666,0.11832159566199234,83,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.05536718368530273,0.0015826702117919921
,0.16681,0.7,10,0.78,0.12083045973594574,32,0.8,0.9166666666666667,0.6666666666666666,0.9,0.6166666666666667,0.05575528144836426,0.0016862869262695313
,0.16681,0.7,20,0.78,0.18601075237738274,32,0.8,1.0,0.75,0.9,0.45,0.05540928840637207,0.001578378677368164
,0.16681,0.7,50,0.78,0.13800161029656302,32,0.8,0.9166666666666667,0.75,0.9,0.5333333333333333,0.055463314056396484,0.0016091823577880859
,0.16681,0.9,5,0.7633333333333333,0.1142122779934121,97,0.9,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.055831527709960936,0.0015924453735351562
,0.16681,0.9,10,0.74,0.09165151389911681,229,0.7166666666666667,0.7166666666666667,0.75,0.9,0.6166666666666667,0.05571274757385254,0.0015635967254638671
,0.16681,0.9,20,0.7633333333333333,0.1634353422950835,97,0.7,1.0,0.6666666666666666,0.9,0.55,0.05576825141906738,0.0015787601470947266
,0.16681,0.9,50,0.7566666666666666,0.1987740202116743,144,0.8,1.0,0.65,0.9,0.43333333333333335,0.05580430030822754,0.0015879631042480468
,0.599484,0.1,5,0.6566666666666666,0.12762793146051096,476,0.45,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.13105664253234864,0.0015883922576904296
,0.599484,0.1,10,0.67,0.08781293248212994,464,0.8,0.65,0.65,0.7166666666666667,0.5333333333333333,0.13133249282836915,0.0016106605529785157
,0.599484,0.1,20,0.74,0.13316656236958785,229,0.7,0.9166666666666667,0.75,0.8166666666666667,0.5166666666666667,0.1315990924835205,0.0017145156860351562
,0.599484,0.1,50,0.7566666666666667,0.12935738607954836,137,0.7,1.0,0.75,0.7166666666666667,0.6166666666666667,0.1315643310546875,0.0015872001647949218
,0.599484,0.3,5,0.77,0.11025223605694154,73,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.14745502471923827,0.0015949726104736329
,0.599484,0.3,10,0.74,0.13564659966250536,229,0.8,0.8333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.14768176078796386,0.0016193866729736328
,0.599484,0.3,20,0.7466666666666667,0.12445436468396315,184,0.8,0.9166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.1477034568786621,0.0015909194946289063
,0.599484,0.3,50,0.7366666666666667,0.1547040184782972,256,0.7,1.0,0.75,0.7166666666666667,0.5166666666666667,0.14773716926574706,0.0016047954559326172
,0.599484,0.5,5,0.7666666666666668,0.12560962454277846,81,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.17118749618530274,0.0017323017120361329
,0.599484,0.5,10,0.7266666666666666,0.10984838035522718,304,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.16964454650878907,0.0016055107116699219
,0.599484,0.5,20,0.7066666666666667,0.1515109090315135,365,0.8,0.9166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.16974387168884278,0.001599264144897461
,0.599484,0.5,50,0.7533333333333333,0.17587874611030557,166,0.7,0.9,0.8333333333333333,0.9,0.43333333333333335,0.16988530158996581,0.0016057491302490234
,0.599484,0.7,5,0.7033333333333334,0.10923979738782627,383,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.18335480690002443,0.001600170135498047
,0.599484,0.7,10,0.71,0.11085526098877259,348,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.18385715484619142,0.0016143798828125
,0.599484,0.7,20,0.7366666666666667,0.09273618495495704,256,0.7,0.9,0.75,0.7166666666666667,0.6166666666666667,0.18418383598327637,0.0016969680786132813
,0.599484,0.7,50,0.7066666666666667,0.19107880863955354,365,0.7,0.8333333333333333,0.75,0.9,0.35,0.1840200424194336,0.0015770912170410157
,0.599484,0.9,5,0.7433333333333334,0.038873012632301994,200,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.1609037399291992,0.0015586376190185546
,0.599484,0.9,10,0.8033333333333331,0.08969082698049141,9,0.9,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.1611313819885254,0.0015570163726806641
,0.599484,0.9,20,0.7233333333333334,0.1222929088522943,309,0.7,0.9166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.16111245155334472,0.0015216827392578124
,0.599484,0.9,50,0.7233333333333334,0.20455914656755012,309,0.7,0.9166666666666667,0.75,0.9,0.35,0.16081924438476564,0.0015228271484375
,2.15443,0.1,5,0.6566666666666667,0.12543258481484518,470,0.45,0.75,0.65,0.8166666666666667,0.6166666666666667,0.2545736312866211,0.0015459537506103515
,2.15443,0.1,10,0.6733333333333335,0.12849556844930923,434,0.8,0.6666666666666666,0.65,0.8,0.45,0.2546846866607666,0.0015816688537597656
,2.15443,0.1,20,0.7433333333333334,0.13021349989749742,200,0.8,0.9166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.25536293983459474,0.0017307281494140625
,2.15443,0.1,50,0.7566666666666667,0.12935738607954836,137,0.7,1.0,0.75,0.7166666666666667,0.6166666666666667,0.25481667518615725,0.001610136032104492
,2.15443,0.3,5,0.7466666666666666,0.0933333333333333,191,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.33571648597717285,0.0016066074371337891
,2.15443,0.3,10,0.7066666666666667,0.13523641850067195,365,0.8,0.8333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.3355408191680908,0.001605224609375
,2.15443,0.3,20,0.7433333333333334,0.13021349989749742,200,0.8,0.9166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.33577718734741213,0.0016218662261962891
,2.15443,0.3,50,0.7533333333333334,0.13308309851784755,156,0.7,1.0,0.75,0.7166666666666667,0.6,0.3354218006134033,0.001604318618774414
,2.15443,0.5,5,0.77,0.11025223605694154,73,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.3565524101257324,0.0017365455627441407
,2.15443,0.5,10,0.7433333333333334,0.11333333333333331,200,0.8,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.35683550834655764,0.0016018867492675782
,2.15443,0.5,20,0.7066666666666667,0.11382247385975915,365,0.8,0.8333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.35581068992614745,0.0016125679016113282
,2.15443,0.5,50,0.7366666666666667,0.1547040184782972,256,0.7,1.0,0.75,0.7166666666666667,0.5166666666666667,0.35608372688293455,0.0016282081604003906
,2.15443,0.7,5,0.7466666666666666,0.1411854572303158,191,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.4118652820587158,0.0016066074371337891
,2.15443,0.7,10,0.7266666666666667,0.10466878978738388,291,0.8,0.8333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.41168770790100095,0.0016033649444580078
,2.15443,0.7,20,0.7033333333333334,0.11025223605694151,383,0.8,0.8166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.4106511116027832,0.0016222000122070312
,2.15443,0.7,50,0.7,0.1632993161855452,399,0.7,0.9,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.4117924690246582,0.001733875274658203
,2.15443,0.9,5,0.7433333333333333,0.13928388277184123,223,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4521810531616211,0.0016278266906738282
,2.15443,0.9,10,0.7266666666666666,0.10984838035522718,304,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45322647094726565,0.0016287803649902345
,2.15443,0.9,20,0.7033333333333334,0.09392668535736913,383,0.7,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.45128846168518066,0.0016115665435791015
,2.15443,0.9,50,0.74,0.17467430008765203,229,0.7,0.9166666666666667,0.75,0.9,0.43333333333333335,0.4532157897949219,0.0016123294830322266
,7.74264,0.1,5,0.6,0.14414498873626436,508,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.35016255378723143,0.001608133316040039
,7.74264,0.1,10,0.6733333333333335,0.12849556844930923,434,0.8,0.6666666666666666,0.65,0.8,0.45,0.35015192031860354,0.0015925884246826172
,7.74264,0.1,20,0.7433333333333334,0.12498888839501786,200,0.8,0.9166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.35030217170715333,0.0016701221466064453
,7.74264,0.1,50,0.7766666666666666,0.12935738607954836,52,0.7,1.0,0.75,0.8166666666666667,0.6166666666666667,0.35030379295349123,0.0015413284301757813
,7.74264,0.3,5,0.6733333333333333,0.1412641340027806,444,0.45,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.5697237014770508,0.001602029800415039
,7.74264,0.3,10,0.6533333333333333,0.033993463423951896,489,0.6333333333333333,0.65,0.65,0.7166666666666667,0.6166666666666667,0.5699020862579346,0.001648855209350586
,7.74264,0.3,20,0.72,0.13999999999999999,328,0.8,0.9166666666666667,0.75,0.6166666666666667,0.5166666666666667,0.5704715251922607,0.0016199588775634766
,7.74264,0.3,50,0.7200000000000001,0.17993826101687707,324,0.7,1.0,0.75,0.7166666666666667,0.43333333333333335,0.5707470893859863,0.0016503334045410156
,7.74264,0.5,5,0.7499999999999999,0.08881941729649484,172,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6758451461791992,0.001617288589477539
,7.74264,0.5,10,0.6900000000000001,0.1231981240838422,409,0.8,0.75,0.55,0.8166666666666667,0.5333333333333333,0.6760324478149414,0.001612234115600586
,7.74264,0.5,20,0.7433333333333334,0.11671427600007728,200,0.8,0.8333333333333333,0.75,0.8166666666666667,0.5166666666666667,0.6752038955688476,0.0017384052276611327
,7.74264,0.5,50,0.7533333333333334,0.13308309851784755,156,0.7,1.0,0.75,0.7166666666666667,0.6,0.6752885818481446,0.0016126632690429688
,7.74264,0.7,5,0.7499999999999999,0.08881941729649484,172,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6965381145477295,0.0016825675964355468
,7.74264,0.7,10,0.6866666666666668,0.12445436468396312,419,0.8,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.6974656581878662,0.001629209518432617
,7.74264,0.7,20,0.7466666666666667,0.11025223605694151,184,0.8,0.8333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.6973579883575439,0.0016191482543945312
,7.74264,0.7,50,0.7333333333333334,0.14643921757659198,280,0.6,1.0,0.75,0.7166666666666667,0.6,0.6974981784820556,0.0016267776489257812
,7.74264,0.9,5,0.7500000000000001,0.13621877827801698,168,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.7205286502838135,0.0015810012817382812
,7.74264,0.9,10,0.6833333333333333,0.09189365834726818,422,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7205687522888183,0.0016045570373535156
,7.74264,0.9,20,0.7433333333333334,0.12498888839501786,200,0.8,0.9166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7211529731750488,0.001725149154663086
,7.74264,0.9,50,0.7033333333333334,0.15542057635833023,383,0.7,0.9166666666666667,0.75,0.7166666666666667,0.43333333333333335,0.7209888935089112,0.0016356468200683593
