param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5266666666666667,0.17435595774162696,29,0.4166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.12745189666748047,0.0015970230102539062
,10,0.6766666666666667,0.09921917377424812,24,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.12697453498840333,0.001691436767578125
,15,0.68,0.18269586141392963,20,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.12618322372436525,0.0015895843505859375
,20,0.7,0.1452966314513558,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.12786331176757812,0.0015782356262207032
,30,0.8066666666666666,0.17146428199482244,1,0.5166666666666667,0.7166666666666667,0.9,1.0,0.9,0.12557039260864258,0.0015731334686279296
,50,0.7699999999999999,0.17869900204906944,5,0.5166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.12489333152770996,0.0015825748443603516
,75,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12495779991149902,0.0015802383422851562
,100,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12669644355773926,0.0016829967498779297
0.1,5,0.5266666666666667,0.17435595774162696,29,0.4166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.1255875587463379,0.0015824794769287109
0.1,10,0.6766666666666667,0.09921917377424812,24,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.12581405639648438,0.001573944091796875
0.1,15,0.68,0.18269586141392963,20,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.12568292617797852,0.001579618453979492
0.1,20,0.7,0.1452966314513558,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.12628135681152344,0.0017037391662597656
0.1,30,0.8066666666666666,0.17146428199482244,1,0.5166666666666667,0.7166666666666667,0.9,1.0,0.9,0.1251232147216797,0.0015789031982421874
0.1,50,0.7699999999999999,0.17869900204906944,5,0.5166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.12492265701293945,0.0015805721282958984
0.1,75,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12481603622436524,0.0015662670135498046
0.1,100,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12481427192687988,0.001585531234741211
0.2,5,0.5266666666666667,0.17435595774162696,29,0.4166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.1248250961303711,0.0015868186950683595
0.2,10,0.6766666666666667,0.09921917377424812,24,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.12611708641052247,0.0016922473907470704
0.2,15,0.68,0.18269586141392963,20,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.12564301490783691,0.0015802860260009765
0.2,20,0.7,0.1452966314513558,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.12528567314147948,0.0015608787536621094
0.2,30,0.8066666666666666,0.17146428199482244,1,0.5166666666666667,0.7166666666666667,0.9,1.0,0.9,0.12557559013366698,0.001561594009399414
0.2,50,0.7699999999999999,0.17869900204906944,5,0.5166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.1257814884185791,0.0015651702880859375
0.2,75,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12581930160522461,0.0015710353851318359
0.2,100,0.7333333333333334,0.1891501461214814,10,0.5166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.1262115478515625,0.00167388916015625
0.5,5,0.5266666666666667,0.17435595774162696,29,0.4166666666666667,0.26666666666666666,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.12576308250427246,0.0016588211059570313
0.5,10,0.6766666666666667,0.09921917377424812,24,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.12525830268859864,0.0015717506408691405
0.5,15,0.6599999999999999,0.15972198067614585,28,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1252363681793213,0.0015709400177001953
0.5,20,0.68,0.13432961119739925,20,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.12520370483398438,0.0015694141387939454
0.5,30,0.7899999999999999,0.16552945357246848,4,0.5166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9,0.12554807662963868,0.001566934585571289
0.5,50,0.7699999999999999,0.17869900204906944,5,0.5166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.12552299499511718,0.0015697479248046875
0.5,75,0.7533333333333333,0.16944353369518445,9,0.5166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.12571563720703124,0.001574087142944336
0.5,100,0.7333333333333334,0.16666666666666663,10,0.5166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.12609825134277344,0.001573801040649414
