param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.58,0.23366642891095846,28,0.5333333333333333,1.0,0.3833333333333333,0.35,0.6333333333333333,0.1249847412109375,0.0015480518341064453
,10,0.63,0.0644635986860457,7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.12500267028808593,0.001563262939453125
,15,0.5966666666666667,0.10077477638553985,23,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.1254450798034668,0.0015524864196777345
,20,0.63,0.12174654911833115,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.1254795551300049,0.0015450000762939453
,30,0.6466666666666667,0.1127435635019184,2,0.8166666666666667,0.6166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.12544121742248535,0.0015838146209716797
,50,0.61,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.12535881996154785,0.0015670299530029298
,75,0.61,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.12581915855407716,0.0016782283782958984
,100,0.6133333333333333,0.10614455552060438,15,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12531490325927735,0.001557779312133789
0.1,5,0.58,0.23366642891095846,28,0.5333333333333333,1.0,0.3833333333333333,0.35,0.6333333333333333,0.1244575023651123,0.0015533924102783202
0.1,10,0.6499999999999999,0.09603240193925287,1,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.12423138618469239,0.001544189453125
0.1,15,0.5966666666666667,0.10077477638553985,23,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.12468194961547852,0.001534748077392578
0.1,20,0.63,0.12174654911833115,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.12511253356933594,0.0015522003173828124
0.1,30,0.6466666666666667,0.1127435635019184,2,0.8166666666666667,0.6166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.1253817558288574,0.0015453815460205079
0.1,50,0.61,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.12511868476867677,0.0015409469604492187
0.1,75,0.61,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.12514276504516603,0.0015677928924560547
0.1,100,0.6133333333333333,0.10614455552060438,15,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12562222480773927,0.001555633544921875
0.2,5,0.58,0.23366642891095846,28,0.5333333333333333,1.0,0.3833333333333333,0.35,0.6333333333333333,0.1253988265991211,0.0015442371368408203
0.2,10,0.6166666666666666,0.12156388352540311,12,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.65,0.1253058433532715,0.001535797119140625
0.2,15,0.5966666666666667,0.10077477638553985,23,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.12435545921325683,0.0015584468841552735
0.2,20,0.63,0.12174654911833115,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.12401552200317383,0.0015503406524658204
0.2,30,0.6466666666666667,0.1127435635019184,2,0.8166666666666667,0.6166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.12397756576538085,0.0015447616577148437
0.2,50,0.63,0.1071862346054235,7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.65,0.1244596004486084,0.0016523361206054687
0.2,75,0.61,0.11382247385975915,18,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.12385802268981934,0.0015550613403320312
0.2,100,0.6133333333333333,0.10614455552060438,15,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.12381677627563477,0.0015514373779296875
0.5,5,0.5599999999999999,0.23252240035460384,32,0.5333333333333333,1.0,0.3833333333333333,0.35,0.5333333333333333,0.1234128475189209,0.001553821563720703
0.5,10,0.6166666666666666,0.12156388352540311,12,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.65,0.12490925788879395,0.0015477180480957032
0.5,15,0.5966666666666667,0.10077477638553985,23,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.12418746948242188,0.0015543460845947265
0.5,20,0.6133333333333334,0.09854496999396323,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.12580695152282714,0.0015421867370605468
0.5,30,0.6300000000000001,0.13474255287605158,5,0.8166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.12457456588745117,0.0015470027923583985
0.5,50,0.6300000000000001,0.12174654911833115,5,0.8166666666666667,0.5333333333333333,0.55,0.5166666666666667,0.7333333333333334,0.12430019378662109,0.001548004150390625
0.5,75,0.58,0.1375984496036686,28,0.8166666666666667,0.45,0.4666666666666667,0.5166666666666667,0.65,0.12431707382202148,0.0015605926513671876
0.5,100,0.5966666666666667,0.12534397117975443,23,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.65,0.12431826591491699,0.001560544967651367
