param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.55,0.14832396974191328,29,0.2833333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6000000000000001,0.1258218765258789,0.0016538619995117188
,10,0.6633333333333333,0.10022197585581938,22,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.12580132484436035,0.0015373706817626953
,15,0.7133333333333333,0.11614167593456232,10,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.1253725051879883,0.0015480995178222656
,20,0.6733333333333333,0.11382247385975915,21,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.12499837875366211,0.001544952392578125
,30,0.7366666666666667,0.1384035966135113,1,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.8,0.12495994567871094,0.0015497207641601562
,50,0.6766666666666667,0.04422166387140533,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.12505621910095216,0.0015490531921386718
,75,0.62,0.0653197264742181,26,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6000000000000001,0.12514395713806153,0.0015532493591308594
,100,0.5866666666666667,0.09741092797468306,28,0.6333333333333333,0.7333333333333334,0.45,0.5166666666666667,0.6000000000000001,0.1250530242919922,0.0015558242797851563
0.1,5,0.55,0.14832396974191328,29,0.2833333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6000000000000001,0.12497515678405761,0.0015405178070068359
0.1,10,0.6833333333333333,0.09545214042184237,17,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.12572989463806153,0.001543140411376953
0.1,15,0.7133333333333333,0.11614167593456232,10,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.125390625,0.0015523910522460937
0.1,20,0.6933333333333334,0.10780641085864154,14,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.12538866996765136,0.0015471935272216796
0.1,30,0.7366666666666667,0.1384035966135113,1,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.8,0.1255110263824463,0.0015460014343261718
0.1,50,0.6766666666666667,0.04422166387140533,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.1249155044555664,0.0015411853790283203
0.1,75,0.64,0.07118052168020875,24,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.7,0.125360107421875,0.0015479564666748048
0.1,100,0.6033333333333333,0.07774602526460402,27,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.12624082565307618,0.0015559673309326171
0.2,5,0.55,0.14832396974191328,29,0.2833333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6000000000000001,0.12552280426025392,0.001544189453125
0.2,10,0.7033333333333334,0.1127435635019184,13,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.1257999897003174,0.0015351295471191407
0.2,15,0.7133333333333333,0.11614167593456232,10,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12607235908508302,0.001540994644165039
0.2,20,0.6933333333333334,0.10780641085864154,14,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.1259082317352295,0.0015432357788085938
0.2,30,0.7366666666666667,0.1384035966135113,1,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.8,0.12562484741210939,0.0015388965606689454
0.2,50,0.6766666666666667,0.04422166387140533,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.1256192684173584,0.0015572071075439452
0.2,75,0.6599999999999999,0.07118052168020876,23,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.12548432350158692,0.00155181884765625
0.2,100,0.6233333333333333,0.08666666666666666,25,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7,0.1255415916442871,0.0015799999237060547
0.5,5,0.55,0.14832396974191328,29,0.2833333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6000000000000001,0.12483386993408203,0.0015373706817626953
0.5,10,0.6866666666666668,0.09741092797468306,16,0.5333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.7,0.1250762462615967,0.0015350818634033204
0.5,15,0.7333333333333334,0.10593499054713805,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8,0.12489938735961914,0.0015476703643798827
0.5,20,0.7333333333333334,0.10593499054713805,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8,0.12518048286437988,0.0015454292297363281
0.5,30,0.72,0.12174654911833115,6,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.12519402503967286,0.0015612602233886718
0.5,50,0.7166666666666666,0.10110500592068734,8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.7,0.12507505416870118,0.001546621322631836
0.5,75,0.7166666666666666,0.07888106377466156,8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.8,0.12498989105224609,0.0015553474426269532
0.5,100,0.72,0.08259674462242579,6,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.12633876800537108,0.0015659332275390625
