param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4833333333333334,0.17256238807393048,29,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.2,0.12487711906433105,0.0017964363098144532
,10,0.5466666666666666,0.18299969641747738,22,0.8333333333333333,0.65,0.5166666666666667,0.43333333333333335,0.3,0.12357254028320312,0.001603984832763672
,15,0.5499999999999999,0.1299572579307862,21,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.4,0.1250153064727783,0.0015438556671142577
,20,0.5833333333333333,0.1178511301977579,17,0.75,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.4,0.12531123161315919,0.0015460014343261718
,30,0.6566666666666666,0.2217606317130653,13,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.125592041015625,0.0015485763549804687
,50,0.7133333333333333,0.26360745226356724,1,0.9166666666666667,1.0,0.5166666666666667,0.8333333333333333,0.3,0.1253042697906494,0.0015625953674316406
,75,0.6599999999999999,0.1784501175243223,9,0.7333333333333334,0.9,0.5166666666666667,0.75,0.4,0.1248244285583496,0.0015494823455810547
,100,0.6900000000000001,0.2423496097239138,5,0.8166666666666667,0.9,0.5166666666666667,0.9166666666666667,0.3,0.12460088729858398,0.0015455245971679687
0.1,5,0.4833333333333334,0.17256238807393048,29,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.2,0.12423396110534668,0.0015421867370605468
0.1,10,0.5466666666666666,0.18299969641747738,22,0.8333333333333333,0.65,0.5166666666666667,0.43333333333333335,0.3,0.12431421279907226,0.0015400886535644532
0.1,15,0.5333333333333333,0.10903618155864082,25,0.6666666666666666,0.65,0.5166666666666667,0.43333333333333335,0.4,0.12447991371154785,0.0015499114990234375
0.1,20,0.5633333333333332,0.15107025591499545,19,0.75,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.1252575397491455,0.0015329837799072266
0.1,30,0.6566666666666666,0.2217606317130653,13,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.12536916732788086,0.001541900634765625
0.1,50,0.6966666666666667,0.2526306042866189,2,0.8333333333333333,1.0,0.5166666666666667,0.8333333333333333,0.3,0.12510762214660645,0.0015431880950927735
0.1,75,0.6599999999999999,0.1784501175243223,9,0.7333333333333334,0.9,0.5166666666666667,0.75,0.4,0.12546029090881347,0.0015588760375976562
0.1,100,0.6900000000000001,0.2423496097239138,5,0.8166666666666667,0.9,0.5166666666666667,0.9166666666666667,0.3,0.12523198127746582,0.0015518665313720703
0.2,5,0.4833333333333334,0.17256238807393048,29,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.2,0.1254426956176758,0.0015461444854736328
0.2,10,0.5466666666666666,0.18299969641747738,22,0.8333333333333333,0.65,0.5166666666666667,0.43333333333333335,0.3,0.12547554969787597,0.0015610694885253907
0.2,15,0.5333333333333333,0.10903618155864082,25,0.6666666666666666,0.65,0.5166666666666667,0.43333333333333335,0.4,0.1256181240081787,0.0015523910522460937
0.2,20,0.5633333333333332,0.15107025591499545,19,0.75,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.12503604888916015,0.001536083221435547
0.2,30,0.6566666666666666,0.2217606317130653,13,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.12522144317626954,0.001556253433227539
0.2,50,0.6966666666666667,0.2526306042866189,2,0.8333333333333333,1.0,0.5166666666666667,0.8333333333333333,0.3,0.12503528594970703,0.001549530029296875
0.2,75,0.6599999999999999,0.2217606317130653,9,0.8333333333333333,0.9,0.5166666666666667,0.75,0.3,0.12508630752563477,0.0015480518341064453
0.2,100,0.6933333333333334,0.24417662095749917,4,0.8333333333333333,0.9,0.5166666666666667,0.9166666666666667,0.3,0.12566661834716797,0.0015583038330078125
0.5,5,0.4833333333333334,0.17256238807393048,29,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.2,0.12529821395874025,0.0015444278717041016
0.5,10,0.5333333333333332,0.1609002451486289,28,0.75,0.6666666666666666,0.5166666666666667,0.43333333333333335,0.3,0.12522401809692382,0.0015358924865722656
0.5,15,0.5333333333333333,0.10903618155864082,25,0.6666666666666666,0.65,0.5166666666666667,0.43333333333333335,0.4,0.12493367195129394,0.0015511512756347656
0.5,20,0.5666666666666667,0.1509230856356236,18,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.12580342292785646,0.0015430450439453125
0.5,30,0.6233333333333333,0.19049642749639398,16,0.75,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.12503886222839355,0.0015485286712646484
0.5,50,0.6633333333333333,0.21919042963698124,8,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.3,0.12478218078613282,0.0015386581420898438
0.5,75,0.6799999999999999,0.23414145771781258,7,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.3,0.12496457099914551,0.0015419483184814452
0.5,100,0.6599999999999999,0.21669230617526675,9,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.3,0.12485857009887695,0.001546478271484375
