param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6366666666666667,0.1664665465224503,29,0.8166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.8,0.12162275314331054,0.001499176025390625
,10,0.6900000000000001,0.1569146972791976,25,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.12036671638488769,0.0014786243438720704
,15,0.7633333333333333,0.08393118874676114,1,0.9,0.75,0.7166666666666667,0.65,0.8,0.12118673324584961,0.0014939308166503906
,20,0.75,0.09486832980505137,9,0.9,0.75,0.65,0.65,0.8,0.12234859466552735,0.0015219688415527345
,30,0.71,0.12409673645990855,20,0.9,0.65,0.55,0.65,0.8,0.12365856170654296,0.0015180587768554687
,50,0.76,0.06716480559869961,5,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.12368159294128418,0.001510763168334961
,75,0.7133333333333334,0.16679994670929071,17,0.8,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.9,0.1239509105682373,0.0015134334564208985
,100,0.7466666666666666,0.14996295838935988,10,0.8,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.9,0.12051267623901367,0.0014845371246337891
0.1,5,0.6366666666666667,0.1664665465224503,29,0.8166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.8,0.12090768814086914,0.0014782428741455078
0.1,10,0.6900000000000001,0.1569146972791976,25,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.11979832649230956,0.00147552490234375
0.1,15,0.7633333333333333,0.08393118874676114,1,0.9,0.75,0.7166666666666667,0.65,0.8,0.12171716690063476,0.0014920711517333984
0.1,20,0.7300000000000001,0.10295630140987,13,0.9,0.65,0.65,0.65,0.8,0.12002439498901367,0.0014760494232177734
0.1,30,0.6933333333333334,0.14779866184930243,22,0.9,0.65,0.4666666666666667,0.65,0.8,0.12055773735046386,0.0014825820922851562
0.1,50,0.76,0.06716480559869961,5,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.12255926132202148,0.0014963626861572265
0.1,75,0.7133333333333334,0.16679994670929071,17,0.8,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.9,0.12054166793823243,0.0014848709106445312
0.1,100,0.7466666666666666,0.14996295838935988,10,0.8,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.9,0.1216519832611084,0.0015072345733642579
0.2,5,0.6366666666666667,0.1664665465224503,29,0.8166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.8,0.1222729206085205,0.0015897274017333985
0.2,10,0.6900000000000001,0.1569146972791976,25,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.12126612663269043,0.0014882087707519531
0.2,15,0.7633333333333333,0.08393118874676114,1,0.9,0.75,0.7166666666666667,0.65,0.8,0.12088503837585449,0.0014853477478027344
0.2,20,0.7300000000000001,0.10295630140987,13,0.9,0.65,0.65,0.65,0.8,0.12050628662109375,0.0014833927154541016
0.2,30,0.6933333333333334,0.14779866184930243,22,0.9,0.65,0.4666666666666667,0.65,0.8,0.12048559188842774,0.001497936248779297
0.2,50,0.76,0.06716480559869961,5,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.12053966522216797,0.0014849662780761718
0.2,75,0.7133333333333334,0.16679994670929071,17,0.8,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.9,0.12049670219421386,0.0014963626861572265
0.2,100,0.7466666666666666,0.14996295838935988,10,0.8,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.9,0.12086739540100097,0.0015075206756591797
0.5,5,0.6366666666666667,0.1664665465224503,29,0.8166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.8,0.1207960605621338,0.001480865478515625
0.5,10,0.6900000000000001,0.1569146972791976,25,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.12079191207885742,0.0014942169189453125
0.5,15,0.7633333333333333,0.08393118874676114,1,0.9,0.75,0.7166666666666667,0.65,0.8,0.12066583633422852,0.0014925956726074218
0.5,20,0.7300000000000001,0.10295630140987,13,0.9,0.65,0.65,0.65,0.8,0.12146010398864746,0.0014901161193847656
0.5,30,0.6933333333333334,0.14779866184930243,22,0.9,0.65,0.4666666666666667,0.65,0.8,0.12128372192382812,0.001491546630859375
0.5,50,0.76,0.06716480559869961,5,0.7166666666666667,0.65,0.8,0.8333333333333333,0.8,0.12071070671081544,0.0014768123626708984
0.5,75,0.7266666666666666,0.1088321847820967,16,0.8,0.65,0.55,0.8333333333333333,0.8,0.12035584449768066,0.0015110015869140626
0.5,100,0.71,0.13727506854649332,20,0.8,0.65,0.4666666666666667,0.8333333333333333,0.8,0.12045679092407227,0.001505279541015625
