param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333334,0.1808621328833405,29,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.1255479335784912,0.0015651226043701173
,10,0.67,0.19131126469708987,20,0.6166666666666667,1.0,0.4666666666666667,0.75,0.5166666666666667,0.1251218318939209,0.0016576766967773438
,15,0.7466666666666667,0.1446835627614047,1,0.7166666666666667,1.0,0.55,0.75,0.7166666666666667,0.12379660606384277,0.0015527725219726563
,20,0.7300000000000001,0.151803967156476,8,0.7166666666666667,1.0,0.6333333333333333,0.75,0.55,0.12388553619384765,0.0015490531921386718
,30,0.71,0.18092355660149217,12,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.55,0.11980257034301758,0.0014791011810302735
,50,0.6733333333333333,0.16950909513454823,18,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.12320127487182617,0.0015053272247314454
,75,0.6699999999999999,0.1913112646970899,21,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.55,0.12044787406921387,0.0015006542205810546
,100,0.6333333333333334,0.12516655570345725,28,0.6333333333333333,0.8,0.45,0.7333333333333334,0.55,0.12584352493286133,0.0015748500823974609
0.1,5,0.6133333333333334,0.1808621328833405,29,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.12521862983703613,0.0017118453979492188
0.1,10,0.6533333333333333,0.21092389359408498,24,0.6166666666666667,1.0,0.3833333333333333,0.75,0.5166666666666667,0.12149004936218262,0.0015223503112792968
0.1,15,0.7466666666666667,0.1446835627614047,1,0.7166666666666667,1.0,0.55,0.75,0.7166666666666667,0.12115907669067383,0.0014964580535888673
0.1,20,0.7300000000000001,0.151803967156476,8,0.7166666666666667,1.0,0.6333333333333333,0.75,0.55,0.12087278366088867,0.0015380382537841797
0.1,30,0.71,0.18092355660149217,12,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.55,0.12125611305236816,0.001595783233642578
0.1,50,0.6733333333333333,0.16950909513454823,18,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.12060775756835937,0.001507568359375
0.1,75,0.6699999999999999,0.1913112646970899,21,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.55,0.12027630805969239,0.0015137672424316406
0.1,100,0.65,0.12952906151816965,27,0.7166666666666667,0.8,0.45,0.7333333333333334,0.55,0.11987366676330566,0.0014945030212402343
0.2,5,0.6133333333333334,0.1808621328833405,29,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.12052102088928222,0.0015157699584960938
0.2,10,0.6533333333333333,0.21092389359408498,24,0.6166666666666667,1.0,0.3833333333333333,0.75,0.5166666666666667,0.1205526351928711,0.0016134262084960937
0.2,15,0.7466666666666667,0.1446835627614047,1,0.7166666666666667,1.0,0.55,0.75,0.7166666666666667,0.11995501518249511,0.0015025138854980469
0.2,20,0.7466666666666667,0.1347425528760516,1,0.7166666666666667,1.0,0.6333333333333333,0.75,0.6333333333333333,0.12048654556274414,0.0015155315399169923
0.2,30,0.7266666666666667,0.1688523352255192,10,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.12005867958068847,0.0014996051788330079
0.2,50,0.6933333333333332,0.13441230102437302,15,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.12039556503295898,0.0015048980712890625
0.2,75,0.71,0.18991226044325485,12,0.7166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.55,0.11990885734558106,0.0014918327331542968
0.2,100,0.6699999999999999,0.14734690736866893,21,0.7166666666666667,0.8,0.45,0.8333333333333333,0.55,0.12109875679016113,0.0015065193176269532
0.5,5,0.6133333333333334,0.1808621328833405,29,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.65,0.5166666666666667,0.12063355445861816,0.001531839370727539
0.5,10,0.6533333333333333,0.21092389359408498,24,0.6166666666666667,1.0,0.3833333333333333,0.75,0.5166666666666667,0.12115206718444824,0.0016013622283935548
0.5,15,0.7466666666666667,0.1446835627614047,1,0.7166666666666667,1.0,0.55,0.75,0.7166666666666667,0.11984152793884277,0.0015053749084472656
0.5,20,0.7466666666666667,0.1347425528760516,1,0.7166666666666667,1.0,0.6333333333333333,0.75,0.6333333333333333,0.12000417709350586,0.001492929458618164
0.5,30,0.7433333333333334,0.11953614051360738,7,0.7166666666666667,0.9,0.55,0.8333333333333333,0.7166666666666667,0.11992616653442383,0.001575803756713867
0.5,50,0.7266666666666667,0.12762793146051096,10,0.7166666666666667,0.9,0.55,0.8333333333333333,0.6333333333333333,0.11983156204223633,0.001503133773803711
0.5,75,0.6933333333333332,0.13441230102437302,15,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.12097601890563965,0.0015055179595947266
0.5,100,0.6933333333333332,0.13441230102437302,15,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.12226672172546386,0.001503896713256836
