param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5333333333333333,0.10488088481701516,31,0.65,0.43333333333333335,0.65,0.5333333333333333,0.4,0.12368578910827636,0.0015266895294189452
,10,0.6866666666666668,0.143913554299486,22,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12340612411499023,0.0015231132507324218
,15,0.7266666666666667,0.11953614051360736,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.75,0.5,0.12377662658691406,0.0015292167663574219
,20,0.7233333333333333,0.08730533902472527,16,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.12373456954956055,0.0015281200408935546
,30,0.7966666666666666,0.07986099033807297,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.12350034713745117,0.0016014575958251953
,50,0.7366666666666667,0.11709445380166866,11,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12457504272460937,0.0015241622924804688
,75,0.7333333333333334,0.11205157542647742,13,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12366704940795899,0.0015375614166259766
,100,0.6566666666666667,0.050110987927909696,28,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.12475743293762206,0.0015326976776123048
0.1,5,0.5333333333333333,0.10488088481701516,31,0.65,0.43333333333333335,0.65,0.5333333333333333,0.4,0.12337813377380372,0.0015969276428222656
0.1,10,0.6866666666666668,0.143913554299486,22,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12373814582824708,0.0016779899597167969
0.1,15,0.71,0.12319812408384218,19,0.65,0.8166666666666667,0.8333333333333333,0.75,0.5,0.12498683929443359,0.0016554832458496095
0.1,20,0.7233333333333333,0.08730533902472527,16,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.1241274356842041,0.0015304088592529297
0.1,30,0.7966666666666666,0.07986099033807297,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.12776145935058594,0.0015279769897460938
0.1,50,0.7366666666666667,0.11709445380166866,11,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12472043037414551,0.0015367031097412109
0.1,75,0.7733333333333334,0.15797327481430384,6,1.0,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12421846389770508,0.0015314579010009765
0.1,100,0.6766666666666667,0.08069145624606802,25,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12445054054260254,0.0015643119812011718
0.2,5,0.5733333333333334,0.09695359714832658,30,0.65,0.5333333333333333,0.65,0.6333333333333333,0.4,0.125274658203125,0.0016502857208251954
0.2,10,0.6866666666666668,0.143913554299486,22,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12415199279785157,0.0015362262725830077
0.2,15,0.6699999999999999,0.11421227799341206,26,0.65,0.6166666666666667,0.8333333333333333,0.75,0.5,0.12445096969604492,0.0015430927276611328
0.2,20,0.7233333333333333,0.08730533902472527,16,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.12424287796020508,0.0015434741973876954
0.2,30,0.7966666666666666,0.07986099033807297,2,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.12456812858581542,0.0015271663665771484
0.2,50,0.7566666666666666,0.13605554421305704,9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12433595657348633,0.0015314102172851562
0.2,75,0.7733333333333334,0.15797327481430384,6,1.0,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.1245506763458252,0.001533842086791992
0.2,100,0.6966666666666667,0.07557189365836424,21,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12447433471679688,0.001538705825805664
0.5,5,0.6133333333333333,0.057154760664940824,29,0.65,0.6333333333333333,0.65,0.6333333333333333,0.5,0.12413969039916992,0.001526021957397461
0.5,10,0.6699999999999999,0.13012814197295422,26,0.75,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12397947311401367,0.001542806625366211
0.5,15,0.71,0.0764489662745314,19,0.65,0.6166666666666667,0.8333333333333333,0.75,0.7,0.12469892501831055,0.0015245914459228516
0.5,20,0.7266666666666666,0.13523641850067197,15,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.65,0.7,0.12594246864318848,0.0015373706817626953
0.5,30,0.8,0.08096638534327415,1,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.12455329895019532,0.0015269756317138673
0.5,50,0.76,0.10780641085864154,8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.1254594326019287,0.0015501022338867188
0.5,75,0.7566666666666666,0.13605554421305704,9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12459359169006348,0.0015457630157470702
0.5,100,0.78,0.0825967446224258,5,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.12489051818847656,0.0015641212463378905
