param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666668,0.10614455552060437,29,0.8166666666666667,0.8,0.55,0.6666666666666666,0.6000000000000001,0.12145695686340333,0.001479768753051758
,10,0.7200000000000001,0.019436506316151028,25,0.7333333333333334,0.7166666666666667,0.7,0.75,0.7,0.12196288108825684,0.001497507095336914
,15,0.7399999999999999,0.08981462390204992,15,0.9166666666666667,0.7166666666666667,0.7,0.6666666666666666,0.7,0.1217116355895996,0.001491212844848633
,20,0.7399999999999999,0.06463573143221772,15,0.8333333333333333,0.8,0.7,0.6666666666666666,0.7,0.12658367156982422,0.0015575885772705078
,30,0.7566666666666666,0.069602043392737,5,0.65,0.7,0.8,0.8333333333333333,0.8,0.12521233558654785,0.0015533447265625
,50,0.7566666666666668,0.10033277962194943,4,0.75,0.6166666666666667,0.8,0.9166666666666667,0.7,0.1251157283782959,0.0015553474426269532
,75,0.7500000000000001,0.1402378931197509,8,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.6,0.12447919845581054,0.0015422821044921875
,100,0.7666666666666667,0.1278019300845388,1,0.9166666666666667,0.7,0.7,0.9166666666666667,0.6,0.12428297996520996,0.0015291213989257813
0.1,5,0.6866666666666668,0.10614455552060437,29,0.8166666666666667,0.8,0.55,0.6666666666666666,0.6000000000000001,0.1239236831665039,0.0015275955200195312
0.1,10,0.7200000000000001,0.019436506316151028,25,0.7333333333333334,0.7166666666666667,0.7,0.75,0.7,0.12497305870056152,0.0016513347625732421
0.1,15,0.7399999999999999,0.08981462390204992,15,0.9166666666666667,0.7166666666666667,0.7,0.6666666666666666,0.7,0.12454252243041992,0.0015248298645019532
0.1,20,0.7399999999999999,0.06463573143221772,15,0.8333333333333333,0.8,0.7,0.6666666666666666,0.7,0.12451343536376953,0.0015205860137939454
0.1,30,0.7566666666666666,0.069602043392737,5,0.65,0.7,0.8,0.8333333333333333,0.8,0.12447619438171387,0.0015221595764160155
0.1,50,0.74,0.07644896627453142,12,0.75,0.6166666666666667,0.8,0.8333333333333333,0.7,0.12455377578735352,0.001531505584716797
0.1,75,0.7333333333333333,0.12337837015547833,21,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.6,0.12450113296508789,0.001526021957397461
0.1,100,0.7500000000000001,0.1402378931197509,8,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.6,0.12458286285400391,0.0015264511108398437
0.2,5,0.6866666666666668,0.10614455552060437,29,0.8166666666666667,0.8,0.55,0.6666666666666666,0.6000000000000001,0.12477846145629883,0.0015383720397949218
0.2,10,0.7200000000000001,0.019436506316151028,25,0.7333333333333334,0.7166666666666667,0.7,0.75,0.7,0.1243628978729248,0.0015217781066894532
0.2,15,0.7399999999999999,0.08981462390204992,15,0.9166666666666667,0.7166666666666667,0.7,0.6666666666666666,0.7,0.12444415092468261,0.0015297889709472655
0.2,20,0.7399999999999999,0.06463573143221772,15,0.8333333333333333,0.8,0.7,0.6666666666666666,0.7,0.12422137260437012,0.0015292644500732421
0.2,30,0.7566666666666666,0.069602043392737,5,0.65,0.7,0.8,0.8333333333333333,0.8,0.12423286437988282,0.0015346527099609375
0.2,50,0.74,0.07644896627453142,12,0.75,0.6166666666666667,0.8,0.8333333333333333,0.7,0.12434773445129395,0.0015256881713867187
0.2,75,0.7333333333333333,0.12337837015547833,21,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.6,0.12461066246032715,0.001527261734008789
0.2,100,0.7500000000000001,0.1402378931197509,8,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.6,0.1241159439086914,0.001531982421875
0.5,5,0.6699999999999999,0.092736184954957,32,0.8166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.6000000000000001,0.12416648864746094,0.0015279293060302735
0.5,10,0.7200000000000001,0.019436506316151028,25,0.7333333333333334,0.7166666666666667,0.7,0.75,0.7,0.12421593666076661,0.0015262603759765626
0.5,15,0.7433333333333332,0.06798692684790379,11,0.8333333333333333,0.8166666666666667,0.7,0.6666666666666666,0.7,0.12419657707214356,0.0015186309814453126
0.5,20,0.7233333333333333,0.0573488351136175,24,0.8333333333333333,0.7166666666666667,0.7,0.6666666666666666,0.7,0.12419800758361817,0.0015325069427490235
0.5,30,0.7633333333333333,0.032317865716108875,2,0.75,0.7166666666666667,0.8,0.75,0.8,0.12438931465148925,0.001516866683959961
0.5,50,0.76,0.05011098792790969,3,0.75,0.7166666666666667,0.8,0.8333333333333333,0.7,0.1243326187133789,0.0015273571014404296
0.5,75,0.74,0.08069145624606802,12,0.75,0.7166666666666667,0.8,0.8333333333333333,0.6,0.12452378273010253,0.0015508174896240235
0.5,100,0.7233333333333334,0.06716480559869963,23,0.75,0.7166666666666667,0.8,0.75,0.6,0.12484211921691894,0.001605224609375
