param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.59,0.07348469228349533,29,0.65,0.4666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.12365741729736328,0.0015498161315917968
,10,0.6433333333333333,0.07498147919467993,25,0.75,0.6333333333333333,0.5166666666666667,0.65,0.6666666666666666,0.126015043258667,0.0015840530395507812
,15,0.6799999999999999,0.04760952285695232,18,0.75,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.12461314201354981,0.0016231536865234375
,20,0.6799999999999999,0.07845734863959881,18,0.5833333333333334,0.8,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.12653040885925293,0.001544809341430664
,30,0.7000000000000001,0.07226494462892934,4,0.6666666666666666,0.8,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.12510600090026855,0.0015421390533447265
,50,0.6933333333333334,0.07644896627453145,8,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.12414560317993165,0.0015438079833984375
,75,0.6933333333333334,0.07272474743090476,8,0.5833333333333334,0.8,0.7166666666666667,0.7166666666666667,0.65,0.1242478370666504,0.0015457630157470702
,100,0.6900000000000001,0.08205689083394113,15,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.55,0.12469725608825684,0.001550006866455078
0.1,5,0.59,0.07348469228349533,29,0.65,0.4666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.12454838752746582,0.001537179946899414
0.1,10,0.6433333333333333,0.07498147919467993,25,0.75,0.6333333333333333,0.5166666666666667,0.65,0.6666666666666666,0.12458891868591308,0.00165863037109375
0.1,15,0.6799999999999999,0.04760952285695232,18,0.75,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.12394599914550782,0.0015451908111572266
0.1,20,0.6799999999999999,0.07845734863959881,18,0.5833333333333334,0.8,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.1244856834411621,0.0015458106994628907
0.1,30,0.7166666666666667,0.04944132324730446,1,0.6666666666666666,0.8,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.12492866516113281,0.0015421390533447265
0.1,50,0.6933333333333334,0.07644896627453145,8,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.12475457191467285,0.001543140411376953
0.1,75,0.6933333333333334,0.07272474743090476,8,0.5833333333333334,0.8,0.7166666666666667,0.7166666666666667,0.65,0.12427983283996583,0.0015568256378173829
0.1,100,0.6900000000000001,0.08205689083394113,15,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.55,0.1247035026550293,0.001547098159790039
0.2,5,0.59,0.07348469228349533,29,0.65,0.4666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.12457308769226075,0.0015439510345458985
0.2,10,0.6433333333333333,0.07498147919467993,25,0.75,0.6333333333333333,0.5166666666666667,0.65,0.6666666666666666,0.12531132698059083,0.001544809341430664
0.2,15,0.6799999999999999,0.04760952285695232,18,0.75,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.12386813163757324,0.00153961181640625
0.2,20,0.6799999999999999,0.07845734863959881,18,0.5833333333333334,0.8,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.12325410842895508,0.0015264987945556641
0.2,30,0.7,0.027888667551135886,5,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.12326850891113281,0.0015388011932373046
0.2,50,0.6933333333333334,0.07644896627453145,8,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.1233935832977295,0.0015446662902832032
0.2,75,0.6933333333333334,0.07272474743090476,8,0.5833333333333334,0.8,0.7166666666666667,0.7166666666666667,0.65,0.12332324981689453,0.0015375137329101563
0.2,100,0.6900000000000001,0.08205689083394113,15,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.55,0.12308249473571778,0.0015492916107177734
0.5,5,0.59,0.07348469228349533,29,0.65,0.4666666666666667,0.6166666666666667,0.55,0.6666666666666666,0.12320151329040527,0.0015392780303955078
0.5,10,0.6433333333333333,0.07498147919467993,25,0.75,0.6333333333333333,0.5166666666666667,0.65,0.6666666666666666,0.12412786483764648,0.0016462326049804688
0.5,15,0.6633333333333333,0.03231786571610885,24,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.12349567413330079,0.0015445709228515624
0.5,20,0.6966666666666667,0.08259674462242578,7,0.5833333333333334,0.8,0.6166666666666667,0.7333333333333334,0.75,0.12330374717712403,0.0015356063842773438
0.5,30,0.7,0.03651483716701108,5,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.65,0.75,0.12340474128723145,0.0015349388122558594
0.5,50,0.7133333333333333,0.09153020145163988,2,0.6666666666666666,0.8,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.12334060668945312,0.001554393768310547
0.5,75,0.7100000000000001,0.05228129047119376,3,0.6666666666666666,0.8,0.7166666666666667,0.7166666666666667,0.65,0.12349305152893067,0.0015443801879882813
0.5,100,0.6933333333333334,0.02905932629027116,8,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.12327299118041993,0.0015466690063476562
