param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5900000000000001,0.11527744310527058,19,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.16375379562377929,0.0022794723510742186
,10,0.5599999999999999,0.06463573143221771,26,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.16012473106384278,0.002111053466796875
,15,0.6133333333333333,0.10241527663824809,11,0.55,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.15876193046569825,0.0020946502685546876
,20,0.6333333333333333,0.10055402085998903,7,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.1616511344909668,0.002100849151611328
,30,0.5866666666666667,0.09092121131323903,23,0.7166666666666667,0.55,0.45,0.65,0.5666666666666667,0.15643749237060547,0.0019761085510253905
,50,0.67,0.10077477638553979,2,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.12540311813354493,0.0016387462615966796
,75,0.5966666666666667,0.09797958971132713,15,0.5166666666666667,0.7166666666666667,0.45,0.65,0.65,0.12318315505981445,0.0015476703643798827
,100,0.5433333333333333,0.06463573143221772,30,0.5166666666666667,0.55,0.45,0.55,0.65,0.12364668846130371,0.0015558242797851563
0.1,5,0.5900000000000001,0.11527744310527058,19,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12408809661865235,0.001542377471923828
0.1,10,0.5599999999999999,0.06463573143221771,26,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.12429628372192383,0.001718759536743164
0.1,15,0.6133333333333333,0.10241527663824809,11,0.55,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.12353215217590333,0.0015427112579345704
0.1,20,0.6333333333333333,0.10055402085998903,7,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.12382268905639648,0.0015446662902832032
0.1,30,0.5666666666666667,0.10327955589886445,25,0.7166666666666667,0.55,0.45,0.65,0.4666666666666667,0.12332367897033691,0.0015505313873291015
0.1,50,0.67,0.10077477638553979,2,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.12290163040161133,0.0015501022338867188
0.1,75,0.5966666666666667,0.09797958971132713,15,0.5166666666666667,0.7166666666666667,0.45,0.65,0.65,0.12267603874206542,0.0015372276306152345
0.1,100,0.5433333333333333,0.06463573143221772,30,0.5166666666666667,0.55,0.45,0.55,0.65,0.1257606029510498,0.0016622543334960938
0.2,5,0.5900000000000001,0.11527744310527058,19,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12302155494689941,0.0015377521514892579
0.2,10,0.5599999999999999,0.06463573143221771,26,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.12405505180358886,0.0015574455261230468
0.2,15,0.6133333333333333,0.10241527663824809,11,0.55,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.12268867492675781,0.00153961181640625
0.2,20,0.6333333333333333,0.10055402085998903,7,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.12287759780883789,0.0015455722808837891
0.2,30,0.5833333333333334,0.09189365834726815,24,0.7166666666666667,0.55,0.45,0.65,0.55,0.12262353897094727,0.001546335220336914
0.2,50,0.67,0.10077477638553979,2,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.12283477783203126,0.001531839370727539
0.2,75,0.5966666666666667,0.09797958971132713,15,0.5166666666666667,0.7166666666666667,0.45,0.65,0.65,0.12376241683959961,0.0016481399536132813
0.2,100,0.5433333333333333,0.06463573143221772,30,0.5166666666666667,0.55,0.45,0.55,0.65,0.1229468822479248,0.001535511016845703
0.5,5,0.5900000000000001,0.11527744310527058,19,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12303986549377441,0.0015339374542236329
0.5,10,0.5599999999999999,0.06463573143221771,26,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.122706937789917,0.0015255928039550782
0.5,15,0.5966666666666667,0.10456258094238748,15,0.55,0.55,0.45,0.7166666666666667,0.7166666666666667,0.12234911918640137,0.0016133308410644532
0.5,20,0.6333333333333333,0.10055402085998903,7,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.12258615493774414,0.00153350830078125
0.5,30,0.6,0.09189365834726813,14,0.7166666666666667,0.55,0.45,0.65,0.6333333333333333,0.12249040603637695,0.0015338897705078126
0.5,50,0.6833333333333333,0.10165300454651269,1,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.12299480438232421,0.0015388011932373046
0.5,75,0.6333333333333334,0.10110500592068736,6,0.6166666666666667,0.7166666666666667,0.45,0.65,0.7333333333333334,0.12270374298095703,0.0015429019927978515
0.5,100,0.6366666666666667,0.13474255287605155,5,0.6166666666666667,0.55,0.45,0.8333333333333333,0.7333333333333334,0.12364864349365234,0.0016596794128417968
