param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00247802734375,0.001207590103149414
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023925304412841797,0.0011510372161865235
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023270130157470705,0.0011536598205566407
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023150920867919924,0.0011485099792480468
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327156066894531,0.0011590480804443359
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002780771255493164,0.0011782646179199219
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023272037506103516,0.0011617183685302735
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023235321044921876,0.0011567115783691407
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235137939453125,0.0011527061462402344
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023214340209960936,0.0011651039123535157
0.0129155,0.1,0.52,0.1161416759345623,33,0.45,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.008119487762451172,0.001181650161743164
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027371883392333985,0.0011704921722412109
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024561405181884764,0.0011664867401123048
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023148059844970703,0.0011591911315917969
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002405595779418945,0.0011608600616455078
0.0464159,0.1,0.7333333333333333,0.07601169500660919,1,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.01601696014404297,0.0011820316314697266
0.0464159,0.3,0.5900000000000001,0.09977753031397177,32,0.5333333333333333,0.7,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.01649184226989746,0.0011782169342041016
0.0464159,0.5,0.48666666666666664,0.09568466729604883,50,0.5666666666666667,0.6,0.43333333333333335,0.5,0.3333333333333333,0.013283586502075196,0.0011886119842529296
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029058456420898438,0.0011539936065673828
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002812480926513672,0.001160907745361328
0.16681,0.1,0.6933333333333334,0.038873012632301994,4,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.03642745018005371,0.001194143295288086
0.16681,0.3,0.7333333333333333,0.07601169500660919,1,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.04021477699279785,0.0012022495269775391
0.16681,0.5,0.6799999999999999,0.07408703590297624,6,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.04595460891723633,0.0012090206146240234
0.16681,0.7,0.6666666666666667,0.03496029493900506,9,0.6333333333333333,0.7,0.65,0.7166666666666667,0.6333333333333333,0.04485163688659668,0.0012044906616210938
0.16681,0.9,0.6666666666666667,0.03496029493900506,9,0.6333333333333333,0.7,0.65,0.7166666666666667,0.6333333333333333,0.06001887321472168,0.0012101173400878907
0.599484,0.1,0.6366666666666666,0.07102425250887504,26,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.08282051086425782,0.0012327671051025391
0.599484,0.3,0.6933333333333332,0.07423685817106694,5,0.6166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.09765419960021973,0.0012390613555908203
0.599484,0.5,0.6966666666666667,0.09153020145163988,3,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.11291713714599609,0.0014976024627685546
0.599484,0.7,0.6766666666666666,0.07195677714974301,8,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.1407376766204834,0.0012745380401611329
0.599484,0.9,0.6766666666666667,0.1284955684493092,7,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.1574097156524658,0.0012836933135986328
2.15443,0.1,0.6366666666666666,0.07102425250887504,26,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.1433018684387207,0.00125732421875
2.15443,0.3,0.6566666666666666,0.09921917377424809,12,0.6166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.20411529541015624,0.0013084888458251953
2.15443,0.5,0.6566666666666666,0.1284955684493092,12,0.6166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.2260657787322998,0.0013262271881103516
2.15443,0.7,0.6599999999999999,0.12762793146051096,11,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.2776920795440674,0.0013370037078857422
2.15443,0.9,0.64,0.10780641085864151,15,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.33704462051391604,0.001341390609741211
7.74264,0.1,0.64,0.06548960901462833,15,0.5333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.173807954788208,0.0012672901153564452
7.74264,0.3,0.6366666666666666,0.07102425250887504,26,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.2882209300994873,0.0013241767883300781
7.74264,0.5,0.64,0.07498147919467994,15,0.6166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.3535750389099121,0.0013574123382568359
7.74264,0.7,0.6566666666666666,0.08069145624606802,12,0.6166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.3999204158782959,0.0016559600830078126
7.74264,0.9,0.64,0.13767917618708922,15,0.5333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.49631776809692385,0.0013996124267578124
