param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020641326904296876,0.0010157108306884765
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002123403549194336,0.0010057926177978516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002034711837768555,0.0010027408599853516
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020648956298828123,0.001012706756591797
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020456790924072267,0.0010064125061035156
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025415420532226562,0.001018381118774414
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002103376388549805,0.0010155677795410157
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002039670944213867,0.0010069847106933595
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002055931091308594,0.001004791259765625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021086692810058593,0.001008319854736328
0.0129155,0.1,0.6633333333333333,0.12174654911833115,33,0.55,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.007044267654418945,0.001032400131225586
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002489662170410156,0.001024150848388672
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002456331253051758,0.0010445594787597656
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00244903564453125,0.0010419368743896484
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022867202758789064,0.001125478744506836
0.0464159,0.1,0.8299999999999998,0.043969686527576414,6,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8,0.013620233535766602,0.001031208038330078
0.0464159,0.3,0.7333333333333334,0.07149203529842404,30,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.013191938400268555,0.0010293006896972656
0.0464159,0.5,0.48,0.024494897427831775,50,0.5,0.45,0.5,0.45,0.5,0.007265853881835938,0.001014375686645508
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025935649871826174,0.0010162353515625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025350093841552735,0.001062154769897461
0.16681,0.1,0.8266666666666668,0.09345230512584124,8,0.8166666666666667,0.8,1.0,0.7166666666666667,0.8,0.03024578094482422,0.0010404109954833985
0.16681,0.3,0.79,0.07788880963698619,19,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.7,0.03323040008544922,0.0010441780090332032
0.16681,0.5,0.7699999999999999,0.10295630140987003,26,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.7,0.03690013885498047,0.0010480880737304688
0.16681,0.7,0.7333333333333332,0.07226494462892934,31,0.8166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.04416556358337402,0.0010676860809326171
0.16681,0.9,0.7166666666666668,0.08232726023485647,32,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.051720380783081055,0.001091766357421875
0.599484,0.1,0.8066666666666666,0.10677078252031312,17,0.8166666666666667,0.7,1.0,0.7166666666666667,0.8,0.06982293128967285,0.0010571956634521484
0.599484,0.3,0.8299999999999998,0.043969686527576414,6,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8,0.08118844032287598,0.001058053970336914
0.599484,0.5,0.7533333333333334,0.08653836657164775,27,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.09413042068481445,0.0010787010192871093
0.599484,0.7,0.7533333333333334,0.08653836657164775,27,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.10468411445617676,0.001089620590209961
0.599484,0.9,0.7533333333333334,0.08653836657164775,27,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.12943196296691895,0.0010958194732666015
2.15443,0.1,0.8066666666666666,0.10677078252031312,17,0.8166666666666667,0.7,1.0,0.7166666666666667,0.8,0.13057422637939453,0.0010740280151367188
2.15443,0.3,0.8433333333333334,0.07859884081701063,2,0.8166666666666667,0.8,1.0,0.8,0.8,0.177626895904541,0.0010972023010253906
2.15443,0.5,0.8433333333333334,0.10088497300281038,2,0.8166666666666667,0.8,1.0,0.9,0.7,0.20113954544067383,0.0010852813720703125
2.15443,0.7,0.7899999999999999,0.10360180178613368,24,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.2329472541809082,0.001093435287475586
2.15443,0.9,0.77,0.10614455552060437,25,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.2877627372741699,0.001100778579711914
7.74264,0.1,0.8100000000000002,0.0898146239020499,12,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.15033359527587892,0.0010839939117431641
7.74264,0.3,0.8233333333333333,0.09752492558885197,11,0.8166666666666667,0.7,1.0,0.8,0.8,0.2861642360687256,0.0011156082153320312
7.74264,0.5,0.8433333333333334,0.07859884081701063,2,0.8166666666666667,0.8,1.0,0.8,0.8,0.3344696044921875,0.0011250972747802734
7.74264,0.7,0.8633333333333333,0.07774602526460399,1,0.8166666666666667,0.8,1.0,0.9,0.8,0.39293522834777833,0.0011340618133544923
7.74264,0.9,0.8433333333333334,0.10088497300281038,2,0.8166666666666667,0.8,1.0,0.9,0.7,0.44193592071533205,0.0011562824249267579
27.8256,0.1,0.8100000000000002,0.0898146239020499,12,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.16311731338500976,0.001096343994140625
27.8256,0.3,0.79,0.07788880963698619,19,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.8,0.2185197353363037,0.001440715789794922
27.8256,0.5,0.79,0.07788880963698619,19,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.8,0.2830069065093994,0.0011016368865966798
27.8256,0.7,0.8266666666666665,0.04546060565661954,9,0.8166666666666667,0.8,0.9166666666666667,0.8,0.8,0.3925590991973877,0.0011840343475341796
27.8256,0.9,0.8266666666666665,0.04546060565661954,9,0.8166666666666667,0.8,0.9166666666666667,0.8,0.8,0.4654433250427246,0.001209592819213867
100.0,0.1,0.8100000000000002,0.0898146239020499,12,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.19022078514099122,0.0011751174926757813
100.0,0.3,0.8100000000000002,0.0898146239020499,12,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.20055770874023438,0.001177501678466797
100.0,0.5,0.8100000000000002,0.0898146239020499,12,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.9,0.20190510749816895,0.00106201171875
100.0,0.7,0.79,0.07788880963698619,19,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.8,0.21584486961364746,0.0010766983032226562
100.0,0.9,0.79,0.07788880963698619,19,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.8,0.24042716026306152,0.0011127948760986327
