param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.7033333333333334,0.11661903789690602,3,0.6333333333333333,0.7333333333333334,0.9,0.55,0.7,0.18509364128112793,0.0012828350067138673
27.8256,0.3,0.6833333333333333,0.11832159566199232,11,0.6333333333333333,0.6333333333333333,0.9,0.55,0.7,0.2059168338775635,0.0010655879974365234
27.8256,0.5,0.6833333333333333,0.11832159566199232,11,0.6333333333333333,0.6333333333333333,0.9,0.55,0.7,0.23880987167358397,0.0010413646697998047
27.8256,0.7,0.6833333333333333,0.11832159566199232,11,0.6333333333333333,0.6333333333333333,0.9,0.55,0.7,0.2903113842010498,0.0010642051696777345
27.8256,0.9,0.6633333333333333,0.132664991614216,22,0.5333333333333333,0.6333333333333333,0.9,0.55,0.7,0.34255118370056153,0.001186513900756836
100.0,0.1,0.7033333333333334,0.11661903789690602,3,0.6333333333333333,0.7333333333333334,0.9,0.55,0.7,0.2175804615020752,0.0010289192199707032
100.0,0.3,0.7033333333333334,0.11661903789690602,3,0.6333333333333333,0.7333333333333334,0.9,0.55,0.7,0.223390531539917,0.0010437488555908204
100.0,0.5,0.7033333333333334,0.11661903789690602,3,0.6333333333333333,0.7333333333333334,0.9,0.55,0.7,0.2293859004974365,0.0010599136352539063
100.0,0.7,0.6833333333333333,0.08563488385776753,11,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7,0.2357083797454834,0.0010517120361328125
100.0,0.9,0.6633333333333333,0.08326663997864531,22,0.6333333333333333,0.6333333333333333,0.8,0.55,0.7,0.24513664245605468,0.0011039257049560546
