param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7766666666666667,0.13441230102437302,1,0.9,0.8,0.9166666666666667,0.7166666666666667,0.55,0.017249107360839844,0.0012117385864257812
0.0464159,0.3,0.7,0.11832159566199231,26,0.9,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.016342306137084962,0.00119476318359375
0.0464159,0.5,0.6066666666666667,0.14628738838327793,34,0.7,0.3666666666666667,0.6166666666666667,0.8,0.55,0.0161344051361084,0.0011760711669921875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030248165130615234,0.0011644363403320312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028167724609375,0.0011704921722412109
0.16681,0.1,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.8,0.55,0.035724830627441403,0.0012149810791015625
0.16681,0.3,0.74,0.12000000000000001,17,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.55,0.04003376960754394,0.0012215614318847657
0.16681,0.5,0.76,0.09104333522498444,2,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.04504337310791016,0.0014744281768798828
0.16681,0.7,0.7233333333333334,0.11333333333333336,20,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.04902009963989258,0.0012494564056396485
0.16681,0.9,0.6666666666666666,0.16898389140848769,31,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.05985283851623535,0.0012603282928466796
0.599484,0.1,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.8,0.55,0.08161287307739258,0.001277780532836914
0.599484,0.3,0.7233333333333334,0.14779866184930246,20,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.10136804580688477,0.001289510726928711
0.599484,0.5,0.7066666666666667,0.14282856857085702,23,0.7166666666666667,0.55,0.9166666666666667,0.8,0.55,0.11765756607055664,0.0013034820556640625
0.599484,0.7,0.7066666666666667,0.10466878978738386,23,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.55,0.12988576889038086,0.0012976646423339844
0.599484,0.9,0.6833333333333333,0.042163702135578414,29,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.14031591415405273,0.0012896060943603516
2.15443,0.1,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.14949460029602052,0.0015295982360839845
2.15443,0.3,0.74,0.1565602475442317,17,0.9,0.7166666666666667,0.8333333333333333,0.8,0.45,0.1967536449432373,0.0013239383697509766
2.15443,0.5,0.6866666666666666,0.18541245313564508,27,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3666666666666667,0.22191362380981444,0.0013343334197998048
2.15443,0.7,0.6666666666666666,0.14375905768565217,31,0.7166666666666667,0.55,0.8166666666666667,0.8,0.45,0.27227201461791994,0.0015883922576904296
2.15443,0.9,0.6466666666666667,0.11614167593456232,33,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.45,0.3435816287994385,0.001398324966430664
7.74264,0.1,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.17898979187011718,0.0015235424041748046
7.74264,0.3,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.8,0.55,0.30465116500854494,0.0013754844665527343
7.74264,0.5,0.7033333333333334,0.13474255287605158,25,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.45,0.36109299659729005,0.001385641098022461
7.74264,0.7,0.6866666666666666,0.18541245313564508,27,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.3666666666666667,0.40607919692993166,0.0016310691833496093
7.74264,0.9,0.6666666666666667,0.1636391694484477,30,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3666666666666667,0.43427386283874514,0.0014212608337402343
27.8256,0.1,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.2016140937805176,0.001314258575439453
27.8256,0.3,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.25441393852233884,0.0015555381774902343
27.8256,0.5,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.8,0.55,0.34698824882507323,0.001397085189819336
27.8256,0.7,0.76,0.12046207333061766,2,0.9,0.7166666666666667,0.8333333333333333,0.8,0.55,0.4265181064605713,0.0014407634735107422
27.8256,0.9,0.74,0.1565602475442317,17,0.9,0.7166666666666667,0.8333333333333333,0.8,0.45,0.4781479835510254,0.0015374183654785155
100.0,0.1,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.23290696144104003,0.0016818523406982421
100.0,0.3,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.24757099151611328,0.001436758041381836
100.0,0.5,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.26183080673217773,0.001462697982788086
100.0,0.7,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.2745272159576416,0.0014407634735107422
100.0,0.9,0.7433333333333334,0.15040685563571304,8,0.9,0.7166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.29514760971069337,0.001443958282470703
