param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959449768066407,0.0009722709655761719
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019864559173583983,0.0009619712829589844
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001963376998901367,0.0009637832641601563
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019331932067871093,0.0009610176086425782
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019324779510498046,0.0009619712829589844
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025131702423095703,0.0009884357452392579
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019945621490478514,0.0009766101837158203
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019390106201171875,0.0009645938873291016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019989013671875,0.0009890079498291015
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002052593231201172,0.000991487503051758
0.0129155,0.1,0.7699999999999999,0.058118652580542315,8,0.8,0.7,0.8333333333333333,0.8166666666666667,0.7,0.0066373348236083984,0.0010501384735107423
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026020526885986326,0.0010208606719970704
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386808395385742,0.0010270118713378907
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023016929626464844,0.0010100364685058593
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020903587341308595,0.0010009765625
0.0464159,0.1,0.7666666666666667,0.11737877907772674,9,0.7,0.9,0.7333333333333334,0.9,0.6,0.013424253463745118,0.0012478351593017579
0.0464159,0.3,0.7466666666666667,0.1240071682515885,21,0.6,0.8,0.8333333333333333,0.9,0.6,0.014588642120361327,0.0012104034423828125
0.0464159,0.5,0.7566666666666666,0.04422166387140534,12,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.010527610778808594,0.0010205745697021485
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002672243118286133,0.0009913444519042969
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025927543640136717,0.000988340377807617
0.16681,0.1,0.7133333333333334,0.08393118874676116,31,0.7,0.8166666666666667,0.65,0.8,0.6,0.028763389587402342,0.0009882450103759766
0.16681,0.3,0.75,0.1256096245427785,19,0.6,0.8166666666666667,0.8333333333333333,0.9,0.6,0.029969310760498045,0.0009808063507080079
0.16681,0.5,0.7833333333333334,0.14981470036162822,1,0.6,0.9,0.9166666666666667,0.9,0.6,0.03726773262023926,0.0009870052337646485
